,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58596.32370370021,ztfr,2.6910632533190686,30.33851089417696,26.2324106620597,ab,762,22,
1,58596.382696799934,ztfi,-8.31366066328577,21.21302573658981,25.6939315580136,ab,762,22,
2,58596.40307869995,ztfr,-11.725947171193797,24.86669513541553,26.2464701857333,ab,762,22,
3,58596.40859950008,ztfr,-20.67685116072876,22.466355783692556,26.2462565913776,ab,762,22,
4,58596.429236100055,ztfr,-11.302858220361093,26.15974825853359,26.2415089117237,ab,762,22,
5,58596.4462731001,ztfg,7.4383820895021415,24.532962276008853,26.2617999884138,ab,762,22,
6,58596.47178239981,ztfg,-18.769404506210176,26.27209124337698,26.2561616202235,ab,762,22,
7,58596.48738430021,ztfg,6.660368173135905,24.28571418722841,26.2508022098471,ab,762,22,
8,58596.488298600074,ztfg,-17.696132730579397,26.41985150525047,26.252250941592,ab,762,22,
9,58597.387627299875,ztfr,29.905344496614816,19.389865815364143,26.2463620198895,ab,762,22,
10,58597.408703700174,ztfr,25.890600496351446,18.764584608408484,26.2507723980375,ab,762,22,
11,58597.425162000116,ztfr,14.431332257702325,17.846529893746524,26.2563094702933,ab,762,22,
12,58597.47184030013,ztfg,-42.63279426245181,19.535969095843196,26.2645124098058,ab,762,22,
13,58597.484224500135,ztfg,21.079164299680127,19.843887317920924,26.2414918914934,ab,762,22,
14,58598.36754629994,ztfr,-7.705138680329141,13.969910191745196,26.2404090462839,ab,762,22,
15,58598.50200230023,ztfg,16.285828512680425,22.848237135738,26.2345567547042,ab,762,22,
16,58599.25612269994,ztfg,-4.10815318388462,21.675251836088595,27.337335391019,ab,762,22,
17,58599.4526157002,ztfr,-24.00361993783811,25.62124037553075,27.468925388297,ab,762,22,
18,58600.470613399986,ztfr,9.367305793263842,13.12467706567234,26.252646576688,ab,762,22,
19,58605.3831944,ztfr,-1.1192616486949447,15.42762456404869,26.1281726649247,ab,762,22,
20,58605.4088078998,ztfr,-5.958273192087942,14.268308359959024,26.1933562271788,ab,762,22,
21,58605.40971060004,ztfr,5.769670242977625,13.474485018881438,26.211205450546,ab,762,22,
22,58605.4369212999,ztfr,-5.346789377677562,14.052960644792044,26.2368445858988,ab,762,22,
23,58605.472592600156,ztfi,-15.074647535510048,16.273477096452332,25.5161259033948,ab,762,22,
24,58607.34807869978,ztfr,9.203889312365595,11.204272724387248,26.2308841895603,ab,762,22,
25,58607.3697453998,ztfr,-3.2809682590507294,11.119589871201708,26.2326469340004,ab,762,22,
26,58607.39333330002,ztfr,13.341247491513426,13.52468575592557,26.2352429686594,ab,762,22,
27,58607.40998840006,ztfg,-16.22633096621907,9.5619844276901,26.2387950910493,ab,762,22,
28,58607.43362270016,ztfg,9.898776416094128,10.158200829590005,26.2444669974979,ab,762,22,
29,58608.322210600134,ztfg,-12.40603251911583,15.873380603673382,26.1690985850001,ab,762,22,
30,58608.34479170013,ztfr,-13.832668138929687,23.4452922401292,25.9925641370615,ab,762,22,
31,58608.367060199846,ztfr,-12.83246544979759,13.998596416543837,25.972636243052,ab,762,22,
32,58608.3679630002,ztfr,2.8616025665701534,16.969186734854063,25.981577582894,ab,762,22,
33,58608.39204860013,ztfr,18.410564982533213,21.59595009316181,26.0633557987751,ab,762,22,
34,58608.41520830011,ztfg,-1.6554697496178592,12.901420975261113,25.8540188772332,ab,762,22,
35,58608.4161111,ztfg,10.322730456735364,18.532783530756777,25.1872766434951,ab,762,22,
36,58608.43579859985,ztfg,-3.5822290124279146,9.821197381893963,26.0678361092912,ab,762,22,
37,58612.390219899826,ztfg,26.301024976431165,7.959281585044278,26.2339692090316,ab,762,22,
38,58612.3911342998,ztfg,29.460695963233434,8.049314890488569,26.2366838852362,ab,762,22,
39,58612.4054744998,ztfg,5.838418140914561,8.906616390176435,26.211521993373,ab,762,22,
40,58612.431886599865,ztfr,23.814596410496392,10.399473566424636,26.2197022789289,ab,762,22,
41,58612.45306710014,ztfr,33.09897514248841,11.62193729627931,26.2044370018404,ab,762,22,
42,58612.45398150012,ztfr,28.20726816515821,11.459769370192642,26.2086347957151,ab,762,22,
43,58612.46601849981,ztfr,14.690325546780095,12.034594599450967,26.203292959646,ab,762,22,
44,58616.28162040003,ztfg,211.85778050451236,22.30624848909129,26.1622209021913,ab,762,22,
45,58616.320462999865,ztfi,102.87786448455141,16.250074153846093,25.6515025484387,ab,762,22,
