,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58507.20877309982,ztfg,-77.13463553079264,61.57757235467712,25.9309814188417,ab,257,3,
1,58507.24815970007,ztfr,-70.76818230527988,54.31976419107823,25.8448197007141,ab,257,3,
2,58507.24907410005,ztfr,18.981242790345018,50.48238858567056,25.8352747495005,ab,257,3,
3,58508.243564799894,ztfr,-42.22424830790579,58.40313609819035,25.933515431428,ab,257,3,
4,58509.209085599985,ztfg,66.74648129178763,64.87769838587631,25.9276635967376,ab,258,14,
5,58509.27155089984,ztfr,215.88647102726185,85.05487525982468,25.9216730408014,ab,258,14,
6,58510.20769680012,ztfg,-62.68972987678822,47.7284548253792,25.6743684473908,ab,257,3,
7,58510.20861109998,ztfg,-2.3880762135523317,59.38141080348788,25.4615512895817,ab,257,3,
8,58510.230752300005,ztfr,-252.54101186579462,306.08906373667764,25.1220445432321,ab,257,3,
9,58523.18461810006,ztfr,312.2169810058866,44.670890015527014,25.5492759230675,ab,257,3,
10,58523.185069399886,ztfr,351.9072431369893,36.47724655414789,25.5426678071321,ab,258,14,
11,58539.188217599876,ztfr,712.3192378172836,55.862670775653676,25.905510114584,ab,258,14,
12,58539.1891319002,ztfr,725.1378512370347,86.29402167500523,26.06786983856,ab,257,3,
13,58539.19004630018,ztfr,1049.8215106739044,74.42034265476835,26.1330297523753,ab,257,3,
14,58539.19096060004,ztfr,725.8225034996003,43.729202543444245,25.9067568619668,ab,258,14,
15,58539.228414400015,ztfg,926.3358790424943,59.92687546210324,25.9303672748922,ab,257,3,
16,58539.229328699876,ztfg,730.6380509903072,42.741406256865076,25.6520945046232,ab,258,14,
17,58540.16517359996,ztfg,879.2966836749807,28.51380931799516,25.9375639561005,ab,258,14,
18,58547.12641200004,ztfr,548.9792364657376,37.85678726201502,25.9188348403245,ab,258,14,
19,58547.126863399986,ztfr,520.7917798847665,29.981473104353633,25.9146033711494,ab,257,3,
20,58547.21010420006,ztfg,533.7106338541545,44.30144606572202,25.819262938687,ab,257,3,
21,58556.15224540001,ztfr,332.75992876412005,101.10087678016298,25.886154149875,ab,257,3,
22,58557.1475463002,ztfg,209.8599841960367,266.6846633944213,25.9121033941122,ab,258,14,
23,58557.18986110017,ztfr,43.74809422509054,291.67580210796376,25.8993015473144,ab,258,14,
24,58558.1182754999,ztfg,43.82052404156093,165.47627781935654,25.8835302218965,ab,258,14,
25,58558.11917820014,ztfg,333.80560026930294,149.92861075915357,25.8462721321906,ab,257,3,
26,58558.14777779998,ztfr,588.055473810198,179.42051700933328,25.8711593254288,ab,257,3,
27,58561.18987269979,ztfg,50.1385435456955,267.99174089878244,25.6875455594016,ab,258,14,
28,58561.190787000116,ztfg,459.8404805471506,264.4889201650866,25.6732583314604,ab,258,14,
29,58562.11952550011,ztfr,194.64946854112577,167.939112021583,25.589526878232,ab,258,14,
30,58562.11998840002,ztfr,554.3952213284117,211.75078392011758,25.6814552594128,ab,257,3,
31,58562.18667820003,ztfg,-1.4662638836031192,178.4584798180086,25.6658886202913,ab,257,3,
32,58562.18712959997,ztfg,433.0852297124086,253.59856603401434,25.6876003776705,ab,258,14,
33,58562.18759260001,ztfg,154.28166908590063,200.8212009618131,25.6641498503393,ab,257,3,
34,58568.17483799998,ztfg,76.69297208646258,33.06272418730655,25.2109051558588,ab,258,14,
