,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.21172450017,ztfg,41.75963166857196,60.45183644905749,26.0309487576028,ab,574,3,
1,58915.23523150012,ztfg,-51.76616875656854,60.7154046961503,26.0256722461784,ab,574,3,
2,58915.24972219998,ztfg,-98.89363145401646,49.73859954114352,26.0391588932052,ab,574,3,
3,58915.37354170019,ztfr,40.29391967886153,31.27550700911732,26.005435907831,ab,574,3,
4,58915.37444439996,ztfr,-28.49492259558309,30.741781687280543,26.016747596086,ab,574,3,
5,58915.37957180012,ztfr,33.818903264568185,32.213707803979844,26.0275267985283,ab,574,3,
6,58936.291134300176,ztfg,98.8290083214783,11.057868222771402,26.0852716583699,ab,574,3,
7,58936.29202549998,ztfg,79.24893101201755,10.767946428331081,26.0735760102771,ab,574,3,
8,58939.22115739994,ztfr,126.78754937499986,27.399401487846433,25.5657799197592,ab,574,3,
9,58939.33953699982,ztfg,199.17331093290994,18.781179374886438,25.7359333988837,ab,574,3,
10,58940.21658559982,ztfr,-66.91159456722912,44.01852819755106,22.8359004804403,ab,574,3,
11,58940.234780100174,ztfr,144.182120237822,29.970501287772535,25.6609547209079,ab,574,3,
12,58940.33817130001,ztfg,33.40839690126243,21.95114982879691,23.0775636328189,ab,574,3,
13,58940.363541699946,ztfg,147.19601082644547,21.19541841526681,25.1470797652629,ab,574,3,
14,58941.227303199936,ztfr,302.37813598096216,26.142786103193146,25.990893246614,ab,574,3,
15,58941.245208300184,ztfg,363.6093679394485,27.189802761258047,26.1070317459517,ab,574,3,
16,58941.26902779983,ztfg,367.88393781047574,27.138347915128865,26.1142446156905,ab,574,3,
17,58941.36093749991,ztfr,305.71384763507695,29.13039993280166,25.9857473122071,ab,574,3,
18,58954.25677079987,ztfr,706.0329760105952,19.635838969584743,25.9830499225665,ab,574,3,
19,58954.299895800184,ztfg,781.0336403210147,18.285717176535115,26.0849296082731,ab,574,3,
20,58956.271261599846,ztfr,679.0703590184228,18.821273768982444,25.998951629296,ab,574,3,
21,58962.246458299924,ztfg,558.2182259331647,16.272439995320607,26.1186086764305,ab,574,3,
22,58962.25315969996,ztfr,618.0791893075526,21.13345149343781,26.090135029547,ab,574,3,
23,58963.22864580015,ztfg,462.97115431249426,14.714736012631747,26.0838941971381,ab,574,3,
24,58965.210208300035,ztfg,424.44963709729376,15.18129728463293,26.1342404505897,ab,574,3,
25,58965.24828700023,ztfg,393.70870199870694,13.474399708877941,26.1015946797285,ab,574,3,
26,58965.28392359987,ztfr,490.76689245025,19.8656481733929,25.9885156880423,ab,574,3,
27,58967.24340280006,ztfg,360.84232190956925,18.61110335292092,26.1002956055862,ab,574,3,
28,58968.20599539997,ztfr,428.66058934126664,17.99727569744922,26.0346306750067,ab,574,3,
29,58968.23203699989,ztfg,347.7397333711952,16.132974225563324,26.120988580596,ab,574,3,
30,58974.18976850016,ztfg,158.769574467297,48.31730668791002,26.1107894226285,ab,574,3,
31,58974.23094910011,ztfr,397.04808479404414,45.03381139009569,26.0354135808352,ab,574,3,
32,58977.21061340021,ztfr,68.87005668020981,119.87682955715297,25.163360291505,ab,574,3,
33,58980.19236110011,ztfg,120.53310621248926,9.615306655450638,26.1042810253287,ab,574,3,
34,58980.248634300195,ztfr,293.74420250987146,12.874110426004599,26.0124655975362,ab,574,3,
35,58985.18864580011,ztfg,55.085646599489586,13.436236882793464,26.1537982635059,ab,574,3,
36,58991.17246530019,ztfg,37.412700781584675,14.117721861995197,26.1225717103266,ab,574,3,
37,58991.20342590008,ztfr,176.54941407282305,16.492425758481232,25.99457361097,ab,574,3,
38,58994.19185189996,ztfr,132.25232339435718,16.65365963198143,25.992921406846,ab,574,3,
39,58997.18490740005,ztfg,61.20638693821585,16.025525057119587,26.0807342772859,ab,574,3,
40,58997.23158559995,ztfr,108.5296378067288,21.374330427443738,26.0060282924086,ab,574,3,
41,59001.16751160007,ztfg,71.89994233228674,39.610830820401674,26.0791958196132,ab,574,3,
42,59001.2278355998,ztfr,42.71199767647819,48.97448150887369,25.8585697756934,ab,574,3,
43,59005.18442129996,ztfg,23.217446943473043,45.26211349732031,25.9949612398947,ab,574,3,
44,59005.23725689994,ztfr,116.877326283267,43.12782447424992,25.9096584557416,ab,574,3,
