,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.53582180012,ztfr,36.14856060347445,48.77957487775474,26.1880200384509,ab,370,21,
1,59163.54050929984,ztfr,-69.68838820414408,41.21881687444706,26.1951638154334,ab,370,21,
2,59163.54518519994,ztfr,6.931919615656451,51.33595764704618,26.2134791807992,ab,370,21,
3,59163.54986110004,ztfr,85.86170837013132,79.14306332962245,26.2334571512338,ab,370,21,
4,59163.554537000135,ztfr,-81.9131438675536,144.86897517743907,26.2598634805237,ab,370,21,
5,59165.5381018999,ztfr,-15.10724778286083,29.710947072402018,26.1897162500566,ab,370,21,
6,59165.5427778,ztfr,37.43090232064015,29.50606555513922,26.1922032682726,ab,370,21,
7,59165.5474537001,ztfr,-21.513641124224645,31.47844671341748,26.2224582463255,ab,370,21,
8,59165.5521296002,ztfr,40.67491288434641,43.2628470421677,26.2277127510953,ab,370,21,
9,59167.53755789995,ztfr,16.82712894110346,50.99971704463406,26.2163444272469,ab,370,21,
10,59167.54230319988,ztfr,-51.449094986114076,64.69686840944964,26.2246331597525,ab,370,21,
11,59167.547048599925,ztfr,-4.156684075203385,70.6090046409316,26.2395752343087,ab,370,21,
12,59167.55180560006,ztfr,62.45534039614299,84.97395942475431,26.2506396483363,ab,370,21,
13,59167.556539400015,ztfr,134.7376636626738,167.08442678061047,26.2647649434965,ab,370,21,
14,59169.53915510001,ztfr,-179.20284180441314,98.15697622094584,26.2272279389581,ab,370,21,
15,59169.543831000105,ztfr,-228.17836708066088,82.0111716431214,26.2421075519362,ab,370,21,
16,59169.5485069002,ztfr,57.97737144619426,67.24348027870484,26.2465504679818,ab,370,21,
17,59169.55318289995,ztfr,114.1487677707388,104.32261483563788,26.2633711710173,ab,370,21,
18,59169.55785880005,ztfr,251.0370532650874,201.7419960846289,26.2894157946632,ab,370,21,
19,59177.525891200174,ztfg,22.929583306447057,29.172599329544695,26.1393009913214,ab,370,21,
20,59180.503020800184,ztfg,156.6840906919908,155.08538614441818,26.0836809130296,ab,370,21,
21,59180.56275459984,ztfr,124.3225153950587,121.90330875965496,26.2820528578947,ab,370,21,
22,59184.503888899926,ztfr,220.6445909707305,55.361125023352415,26.2377867714338,ab,370,21,
23,59184.52483800007,ztfg,251.03305372688334,70.28499158881364,26.1800094698633,ab,370,21,
24,59185.51238430012,ztfg,417.96581795683176,49.754776908629566,26.1583712249856,ab,370,21,
25,59185.5380092999,ztfr,261.0385639751501,46.12519579426253,26.2731335636156,ab,370,21,
26,59187.4860417,ztfr,229.70777897072657,173.2145114645794,26.2425444480059,ab,370,21,
27,59187.52741899993,ztfg,314.2029625274729,134.9535940015585,26.2206098900902,ab,370,21,
28,59189.507928200066,ztfg,489.7956892116773,43.670782848672815,26.0627813078323,ab,370,21,
29,59193.4793866002,ztfg,621.8451339542548,51.43135335710498,26.0817452055013,ab,370,21,
30,59193.539861099795,ztfr,876.6285710171229,33.457290779332126,26.281447123293,ab,370,21,
31,59195.485127300024,ztfr,643.7958506192925,40.87434279470163,25.9228372763312,ab,370,21,
32,59200.443159699906,ztfg,245.469166918156,39.85639425476861,25.2017853879505,ab,370,21,
33,59200.55284720007,ztfr,555.9050028441868,31.485893644980013,25.7910763597664,ab,370,21,
34,59203.54244210012,ztfg,664.2990297717848,31.616476381747333,26.2437523778019,ab,370,21,
35,59206.48141200002,ztfr,133.78010552834468,35.195394000728406,24.3848396815508,ab,370,21,
