,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58786.5286921002,ztfg,-21.131959657134775,100.23202312145162,25.4999412518701,ab,820,25,
1,58789.51278939983,ztfg,33.471217250416835,14.8647600335888,26.0378197674591,ab,820,25,
2,58792.51392359985,ztfr,-29.792323919067584,24.361722205301543,26.0941949774972,ab,820,25,
3,58792.547847200185,ztfg,4.483377628898187,24.782650915144156,26.0827944096289,ab,820,25,
4,58799.49156250013,ztfr,56.28783406822265,38.87255069152149,26.1192231991256,ab,820,25,
5,58804.50865740003,ztfg,445.8074436270432,61.65424577449375,26.1206703490242,ab,820,25,
6,58804.52836810006,ztfr,426.31127356496233,47.800076945934286,26.141777985436,ab,820,25,
7,58812.557141200174,ztfr,1063.4671628901895,27.130351313654387,26.1544046913202,ab,820,25,
8,58828.42583330022,ztfr,1096.2202522592931,40.21165609978953,26.2562581476659,ab,820,25,
9,58828.52555559995,ztfi,918.3462256642263,69.35977861033287,26.9426749711675,ab,820,25,
10,58828.52670140006,ztfi,1004.6166154079481,67.05536664216905,26.9447089097546,ab,820,25,
11,58828.56099539995,ztfg,1348.239111099171,35.32402392490252,26.3358517095147,ab,820,25,
12,58829.519745400175,ztfi,827.2848942322156,456.6539940021029,24.2863607605455,ab,820,25,
13,58829.52089119982,ztfi,177.33337856900533,450.97600939055593,24.6327629036829,ab,820,25,
14,58830.519826400094,ztfi,927.692411759862,39.18810903144184,26.9974967342783,ab,820,25,
15,58830.520960600115,ztfi,846.3178104678682,39.04365708089379,27.0313079473094,ab,820,25,
16,58831.44828699995,ztfr,658.1610338398953,191.19137754310916,26.2788088509416,ab,820,25,
17,58831.52578700008,ztfi,745.4424378376252,65.35791007538816,26.9491024603432,ab,820,25,
18,58831.52693289984,ztfi,756.8409743048987,72.30409453800611,26.9419237015336,ab,820,25,
19,58831.55471060006,ztfg,1210.9519710004015,68.15649661844529,26.3407703791284,ab,820,25,
20,58833.454710599966,ztfr,813.1514581189731,94.39444663415382,26.1968115661243,ab,1824,52,
21,58833.45516199991,ztfr,865.8512624156854,77.35935044181807,26.177001275139,ab,1824,52,
22,58835.47504629986,ztfr,774.6009280206002,84.655717357585,26.2666334974667,ab,820,25,
23,58836.57186339982,ztfg,674.9461952367728,31.783958291953326,26.3196580476052,ab,1824,52,
24,58836.57231480023,ztfg,742.0098100451186,29.902951604481,26.3336449076788,ab,1824,52,
25,58837.54194439994,ztfi,1051.2606574411436,192.61781804859274,26.9274747927591,ab,820,25,
26,58838.470393499825,ztfg,115.73438336408182,36.233014277846806,24.7855092053153,ab,820,25,
27,58838.516620399896,ztfr,551.2354598976073,34.07666438160713,25.8768656242647,ab,820,25,
28,58838.542187499814,ztfi,195.7777122996518,55.53091338681196,25.473348669156,ab,820,25,
29,58846.53853010014,ztfi,823.9635800849109,40.358301133767036,26.9642429093044,ab,820,25,
30,58846.558252300136,ztfg,334.9887438424543,15.419217534539868,26.3433685658096,ab,820,25,
31,58849.50512730004,ztfg,279.59987517193827,14.876092185074267,26.3497145339573,ab,820,25,
32,58849.50782410009,ztfg,250.85118975279445,14.529410560864264,26.3301856754474,ab,820,25,
33,58850.49212960014,ztfr,547.909097999228,28.800111844787747,26.3006883245389,ab,820,25,
34,58850.53471060004,ztfg,277.9450198890576,21.90278703077678,26.3313823307077,ab,820,25,
35,58851.496423599776,ztfr,551.0015450068265,24.55392706069026,26.2409150568403,ab,820,25,
36,58851.52380790003,ztfg,130.98842139997447,17.9988053773518,25.9207159354837,ab,820,25,
37,58851.536909699906,ztfg,134.88008718343437,40.86332258264377,25.9471470735332,ab,1824,52,
38,58851.53736109985,ztfg,109.33473423741988,42.97790237130745,25.9130012462655,ab,1824,52,
39,58852.533726899885,ztfg,197.03588455811902,12.881764921898043,26.3418334022488,ab,820,25,
40,58852.55527780019,ztfr,540.5777881559463,18.044549700983236,26.3220407867255,ab,820,25,
41,58853.51013890002,ztfg,213.9076633677975,16.7057356957301,26.3262690014279,ab,820,25,
