,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59045.4604282002,ztfg,-0.8588696689316225,22.77108757814193,26.5008844448555,ab,448,15,
1,59048.42212959984,ztfr,-8.154800712117254,13.253400291849948,26.1832432986988,ab,448,15,
2,59048.46305559995,ztfg,-15.514842692448575,15.134260976900212,26.3473280576377,ab,448,15,
3,59051.421423600055,ztfr,-16.164019048104123,18.14062268712396,26.1440554867986,ab,448,15,
4,59051.459919000044,ztfg,-19.70726987776563,17.67429104088891,26.2757800163469,ab,448,15,
5,59054.4375,ztfr,13.53977317845636,14.486982535239894,26.1898698522332,ab,448,15,
6,59054.479618099984,ztfg,7.72350584445028,14.253330765766716,26.3322159198004,ab,448,15,
7,59057.43741900008,ztfg,-6.065743047525526,15.131823818804472,26.3070942099603,ab,448,15,
8,59057.44004630018,ztfr,14.836927564769693,13.059524312406468,26.2068592276004,ab,448,15,
9,59060.440069399774,ztfr,12.26915516091775,12.038297218913486,26.2003935624529,ab,448,15,
10,59060.46403940022,ztfg,2.1130546525047715,13.448888263658592,26.3269202998749,ab,448,15,
11,59061.383206000086,ztfr,26.669581088496773,22.262058554009435,26.1414399172117,ab,448,15,
12,59061.38366900012,ztfr,31.612760427398808,23.082239835069,26.270485393371,ab,1442,47,
13,59063.416215300094,ztfr,97.03821567962301,35.68903276842418,26.1823871867861,ab,448,15,
14,59063.439375000075,ztfg,107.28980796412996,42.61550457811319,26.3067837774664,ab,448,15,
15,59064.405578699894,ztfr,110.06383667865514,57.22079533217642,26.1677716814127,ab,448,15,
16,59064.40604169993,ztfr,189.43475660925216,49.66338553575074,26.3021904670054,ab,1442,47,
17,59065.41601849999,ztfr,271.661651032427,66.29937978911022,26.1377249546393,ab,448,15,
18,59065.43280090019,ztfr,295.68660214953354,65.44303686808,26.2730246751837,ab,1442,47,
19,59066.41771990014,ztfg,197.83932527783588,51.10170770292654,26.309374917263,ab,448,15,
20,59066.46064809989,ztfr,238.1161646769534,41.67609418923535,26.1851371798199,ab,448,15,
21,59073.39890050003,ztfg,819.7815686886709,20.80010963990799,26.291974218839,ab,448,15,
22,59073.45658560004,ztfr,592.2582835287034,22.24506126632092,26.1678520587659,ab,448,15,
23,59075.427789399866,ztfg,827.560040407811,19.275480291689195,26.2309845644203,ab,448,15,
24,59075.42825229978,ztfg,835.3547068842679,19.141762762355494,26.2606361620032,ab,1442,47,
25,59075.428715299815,ztfg,843.4798358420601,18.416521012192682,26.2544148157787,ab,1442,47,
26,59076.39570599981,ztfr,701.8876932155235,18.453929028209135,26.1231029123426,ab,448,15,
27,59076.41377309989,ztfr,713.6346183862894,21.12927006625716,26.1210094914341,ab,448,15,
28,59076.414236099925,ztfr,816.6455408219656,25.16724904431041,26.2478769830172,ab,1442,47,
29,59076.41471059993,ztfr,784.8518015032694,24.363231216419145,26.2527335075521,ab,1442,47,
30,59076.44312500022,ztfg,863.9559352020788,25.879365683846828,26.2452753378911,ab,448,15,
31,59077.409525500145,ztfg,874.0331784683941,18.17391360249555,26.2342016592052,ab,448,15,
32,59077.40998840006,ztfg,838.7405092243234,17.70293602159709,26.2487155148621,ab,1442,47,
33,59078.407615699805,ztfg,758.6970162801479,18.137328499720226,26.1341930624866,ab,448,15,
34,59078.40807869984,ztfg,840.1585204701079,19.518834872567183,26.1926747062325,ab,1442,47,
35,59079.42105320003,ztfr,719.6283400692569,16.58229151237218,26.09707998183,ab,448,15,
36,59079.46332179988,ztfg,82.7952213340455,14.88439959054962,23.7543867381942,ab,448,15,
37,59080.42371529993,ztfg,698.2692106353161,15.649102761294598,26.0308656681199,ab,448,15,
38,59080.43728009984,ztfg,626.3645740617843,15.384183276923672,25.9424655846277,ab,1442,47,
39,59080.43774309987,ztfg,605.2790801874642,15.356303118136735,25.9253620316519,ab,1442,47,
40,59081.40170140006,ztfr,686.9415908215941,18.107453995652797,26.0241131581198,ab,448,15,
41,59081.40217590006,ztfr,746.4941415576839,19.851660789470184,26.1592331469088,ab,1442,47,
42,59082.37535879994,ztfg,375.571872605468,15.189127172722825,25.465496061648,ab,448,15,
43,59082.38549769996,ztfg,588.0815378345692,15.794615023586152,25.9069469789925,ab,1442,47,
44,59082.39577550022,ztfg,547.0181900106555,15.554206705992273,25.9403053730176,ab,1442,47,
45,59082.417963000014,ztfg,656.7624624328165,19.195845954916905,26.0632181085472,ab,448,15,
46,59082.46047449997,ztfr,665.0385623644663,33.66733532997225,26.0122992554726,ab,448,15,
47,59085.39288190007,ztfg,624.3311523900366,16.305099157934723,26.2214812176426,ab,448,15,
48,59085.39335650019,ztfg,680.8268520017625,16.360560187659768,26.2787370204134,ab,1442,47,
49,59085.39568290021,ztfg,642.7100963613782,15.408429089546864,26.2542791359762,ab,1442,47,
50,59085.417349500116,ztfg,645.3410360271388,16.46759224579774,26.2199633648494,ab,448,15,
51,59085.463078700006,ztfr,643.0572760403123,15.784470032195182,26.1132578351419,ab,448,15,
52,59086.367870400194,ztfr,627.883555622989,16.08704201153987,26.1293657731989,ab,448,15,
53,59086.38050930016,ztfr,730.7484612372341,17.522913257596755,26.2598213732017,ab,1442,47,
54,59086.38097220007,ztfr,700.3830143130003,17.748592468929687,26.2614715311414,ab,1442,47,
55,59088.40054399986,ztfr,513.7238806270827,15.257406444694546,26.0260207972281,ab,448,15,
56,59088.47281249985,ztfg,433.1039900891175,17.77049615347839,26.0462314837057,ab,448,15,
57,59089.35185190011,ztfg,442.4435578894374,23.259964663601178,26.1101228817238,ab,448,15,
58,59089.36331020016,ztfg,425.7555186173836,16.411389665069386,26.1655364442551,ab,1442,47,
59,59089.36378470017,ztfg,433.7402425113115,16.945375550502344,26.1715208104142,ab,1442,47,
60,59090.36148149986,ztfg,446.57707356497434,27.679179714720906,26.2684604989213,ab,1442,47,
61,59090.36195599986,ztfg,432.6326972059956,23.972790506007712,26.2073019161709,ab,448,15,
62,59090.362418999895,ztfg,444.8598103585512,28.71065528614255,26.2529552721617,ab,1442,47,
63,59091.36121529993,ztfg,410.43602803175696,37.85667348379888,26.3449850017083,ab,448,15,
64,59091.36167819984,ztfg,430.5196687557721,39.07318477046364,26.3704391405853,ab,1442,47,
65,59091.362152799964,ztfg,491.6518873635983,35.61627175133341,26.354746250947,ab,1442,47,
66,59092.36246530013,ztfg,486.2588835804638,54.84531154800618,26.3038674685039,ab,448,15,
67,59092.36292820005,ztfg,346.75604489334853,47.29194959847321,26.3187806140791,ab,1442,47,
