,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.49069439992,ztfg,-10.758140069101312,16.6790418448354,26.0328527564725,ab,663,18,
1,58756.45374999987,ztfg,12.787517915386994,20.208664166215964,26.0512690276299,ab,663,18,
2,58756.51599540003,ztfr,16.335691348073677,26.74551490304777,26.1555524191471,ab,663,18,
3,58757.398587999865,ztfg,49.97094497148658,40.08385948315767,25.8548488383686,ab,663,18,
4,58757.44020830002,ztfr,47.045850194816985,37.405456858441305,26.0897624194587,ab,663,18,
5,58759.47153940005,ztfg,-2.7256774013362803,15.569177881755431,26.108089212324,ab,663,18,
6,58759.50756940013,ztfr,-1.078053721100709,20.63006221599895,26.1436763551336,ab,663,18,
7,58763.473263899796,ztfg,8.026606814405106,13.56615545119411,26.1185669839144,ab,663,18,
8,58766.46674769977,ztfg,-4.33781266200833,17.035678658958172,26.1058236094844,ab,663,18,
9,58766.50923610013,ztfr,4.542628259375187,21.166412415407542,26.1515431454698,ab,663,18,
10,58769.465405100025,ztfr,41.64433670386995,36.98363585828665,26.1272556456666,ab,663,18,
11,58772.46923610009,ztfr,-25.716243713593478,43.739421482376606,26.1486593973899,ab,663,18,
12,58772.46968750004,ztfr,-35.06957300292512,44.116044529349175,26.1479847138341,ab,663,18,
13,58772.47013889998,ztfr,-10.104398686145533,43.764752161969696,26.1492880814532,ab,663,18,
14,58772.47059029993,ztfr,44.96149177376193,42.80839072915558,26.145259710433,ab,663,18,
15,58772.47104169987,ztfr,-3.2464289751273228,41.46815602520043,26.1406635307761,ab,663,18,
16,58772.471493099816,ztfr,-4.288787096229658,41.26349908137388,26.1452766467152,ab,663,18,
17,58772.47194440011,ztfr,-22.60713173623888,38.365619679367974,26.1460489663426,ab,663,18,
18,58772.472395800054,ztfr,8.00929163218007,44.644133131174335,26.1409307880251,ab,663,18,
19,58772.4728472,ztfr,-27.940458013148174,45.03580776700134,26.1504223474862,ab,663,18,
20,58772.47329859994,ztfr,33.061962641960854,42.00249358466966,26.1445859817203,ab,663,18,
21,58772.47374999989,ztfr,42.70393606237645,37.99599267607046,26.1455132011266,ab,663,18,
22,58772.47420139983,ztfr,-9.857442579309211,35.1381469620033,26.1404094414342,ab,663,18,
23,58772.474641200155,ztfr,-25.396845481507867,34.51463055741769,26.1409159080959,ab,663,18,
24,58772.47510420019,ztfr,8.642359952612841,35.83411401726899,26.1417578842368,ab,663,18,
25,58772.47555560013,ztfr,-19.770875827042797,36.100724220967635,26.1398288800863,ab,663,18,
26,58772.47600689996,ztfr,62.810452866867394,37.08807246382251,26.1491859468517,ab,663,18,
27,58772.476458299905,ztfr,-27.161165989129078,36.95945083424063,26.1454091303144,ab,663,18,
28,58772.47690969985,ztfr,25.122353701335907,40.55393239538364,26.1464019983603,ab,663,18,
29,58772.477361099795,ztfr,26.052271618314613,43.57961280454333,26.1446775737315,ab,663,18,
30,58772.477812500205,ztfr,-6.469104732089896,37.146179972658146,26.1408986093152,ab,663,18,
31,58772.47826390015,ztfr,39.72748877299597,36.433342866958185,26.1398099026519,ab,663,18,
32,58772.478715300094,ztfr,51.93082436075571,41.28921881384296,26.1459496979745,ab,663,18,
33,58772.47916670004,ztfr,52.99682503712295,39.15252448042197,26.1481350077447,ab,663,18,
