,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.437372699846,ztfg,13.225809380398278,12.827510676123053,26.1477809727991,ab,1747,5,
1,58438.444594900124,ztfg,-34.50755610039102,12.428017865888014,26.3034296830978,ab,708,45,
2,58438.51054400019,ztfr,-22.65910675345918,17.813427778797923,26.2242937542172,ab,708,45,
3,58439.33328700019,ztfr,9.496007552147898,17.523570468343106,26.1164815092438,ab,1747,5,
4,58439.4070255002,ztfg,21.910822140205426,13.942496042643777,26.2082763355801,ab,1747,5,
5,58440.42100689979,ztfg,-13.804465404213648,10.532333765231328,25.3637365439944,ab,708,45,
6,58440.42247689981,ztfg,2.870010901168578,11.584282670855542,24.0370978766051,ab,708,45,
7,58440.44270829996,ztfg,5.924996602936231,11.650610022357109,22.4932966745472,ab,707,32,
8,58440.51569439983,ztfr,-0.7444078732267054,15.26012283974666,26.226320084797,ab,708,45,
9,58440.516597200185,ztfr,13.115688387601503,14.836707460318223,26.2257688449921,ab,708,45,
10,58440.5193403,ztfr,-16.684001490111683,12.600855010362457,26.198425046984,ab,707,32,
11,58441.36049770005,ztfr,22.01154178807356,26.534847432567027,26.1869664981132,ab,1747,5,
12,58441.433252300136,ztfr,-34.21200576101487,24.555917494895084,26.232815424666,ab,708,45,
13,58441.47594910022,ztfg,-17.383926492598853,12.372388338912645,26.2985588682982,ab,708,45,
14,58442.32077550003,ztfr,126.59577281986606,85.29060263019028,23.7546779682817,ab,1747,5,
15,58442.432407400105,ztfg,-75.6075301415477,70.53925838934407,24.6085022344002,ab,1747,5,
16,58442.49585650023,ztfg,-8.752749154504066,11.172072169049756,25.9377593420445,ab,708,45,
17,58442.53531249985,ztfr,18.165637720864197,21.211330329050305,26.1638447793082,ab,708,45,
18,58443.286018500105,ztfg,-55.29558480551804,49.36905869733619,26.1810621277318,ab,1747,5,
19,58443.368217600044,ztfr,0.35312471936565787,28.514611628997528,26.2450936629406,ab,1747,5,
20,58443.41582180001,ztfr,-57.256387862124384,24.4577469608257,26.2084661295543,ab,707,32,
21,58443.421643500216,ztfr,-11.78996271620263,26.12313717755845,26.2399883383171,ab,708,45,
22,58443.43364580022,ztfr,0.9617701964617369,25.89684937128244,26.2405423376554,ab,708,45,
23,58443.505659699906,ztfg,13.292241815846328,21.041924484301187,26.2251386549971,ab,707,32,
24,58443.52725689998,ztfg,-18.096090424104002,17.457339960174362,26.2923701842027,ab,708,45,
25,58443.52821760019,ztfg,-10.828738718949019,14.626610717189902,26.2802842681648,ab,708,45,
26,58447.42171300016,ztfr,-5.589417511450338,63.45317201833011,26.2135583541282,ab,707,32,
27,58447.4440394002,ztfr,13.07409243811374,51.4002021148694,26.2548370776473,ab,708,45,
28,58447.451481500175,ztfr,63.18549096101692,87.88500690114746,26.2572119887552,ab,708,45,
29,58448.43569440022,ztfr,113.11156961228289,53.44791139454141,26.2572518577821,ab,1747,5,
30,58448.448657399975,ztfr,11.508287846906656,59.10074529383364,26.2464074048773,ab,708,45,
31,58448.52344910009,ztfr,63.528474544911084,87.32813549966596,26.3403104804607,ab,708,45,
32,58449.42598380009,ztfr,1.2272690742119627,34.003535580348135,26.2662352007402,ab,1747,5,
33,58449.4436458,ztfr,-2.0584644902939733,37.40995074280919,26.2298928517619,ab,708,45,
34,58450.38920139987,ztfr,-1.2922656844538447,33.18488761510305,26.2097758888059,ab,707,32,
35,58450.438877299894,ztfg,-45.02668858828676,28.227787056865644,26.3141170922627,ab,708,45,
36,58450.43988429988,ztfg,31.644355130255125,26.788342122271104,26.3172896028646,ab,708,45,
37,58450.44356480008,ztfg,7.40321646512308,27.634068712282023,26.2410370936708,ab,707,32,
38,58450.54089119984,ztfr,0.24465922500626244,27.457611006994817,26.2440818810003,ab,708,45,
39,58450.54181709979,ztfr,-70.71600139531517,27.90917617589836,26.2617925537329,ab,708,45,
40,58455.48937499989,ztfr,-2.846301219260112,25.381521635963864,26.0580808337627,ab,708,45,
41,58455.49027779978,ztfr,-5.5458721008010725,23.928367249063417,25.9640484466908,ab,708,45,
42,58455.49268520018,ztfr,-3.4856304693921354,23.13996905279463,26.1075253732441,ab,707,32,
43,58455.537419000175,ztfr,11.318299037313144,34.65594814514338,22.2768584417715,ab,708,45,
