,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.2288079001,ztfr,-38.115190718788696,20.97987958144735,26.1619324886842,ab,419,37,
1,58580.2308565001,ztfg,8.43947820590576,15.259208754487966,26.1762550469729,ab,419,37,
2,58583.25780089991,ztfr,32.41904270154069,23.98653079622308,26.1373436106464,ab,419,37,
3,58586.16844910011,ztfg,-15.96878173550904,24.21788621668784,26.0777655968657,ab,419,37,
4,58586.21254630014,ztfr,-1.2676885878743724,23.050662629967697,26.1341335469115,ab,419,37,
5,58591.18869209988,ztfg,-21.159827173245095,65.65841170451449,26.1406509428762,ab,419,37,
6,58591.356944399886,ztfr,162.81111708017647,159.17028116801205,26.072079969445,ab,419,37,
7,58594.315624999814,ztfr,145.3676033899042,111.81691773186175,26.0982915750894,ab,419,37,
8,58598.18474540021,ztfr,-110.95869494215444,13.8118643498757,26.1416507091403,ab,419,37,
9,58600.248078700155,ztfg,-600.9829795403583,77.29630862079414,28.6392492136624,ab,419,37,
10,58600.289861099795,ztfr,1992.1601467329406,85.91880834458883,28.7074307780249,ab,419,37,
11,58601.2552894,ztfr,419.8322481190898,20.995578911755842,26.1412365609245,ab,419,37,
12,58606.14865740016,ztfg,2101.659703221179,29.216538820845013,26.0760941289934,ab,419,37,
13,58606.188877299894,ztfr,2312.321910862802,23.29132744936249,26.1134613484095,ab,419,37,
14,58619.15652780002,ztfr,1271.9460826978252,180.0426877095243,25.3119455595965,ab,419,37,
15,58619.21049770014,ztfg,2819.4701064727637,78.93613143787469,26.0695091789544,ab,419,37,
16,58638.18178239977,ztfg,305.693317059266,19.824451678821486,26.0071427747691,ab,419,37,
17,58638.21234950004,ztfr,1206.5893392445219,29.955132708351975,26.0217909850943,ab,419,37,
18,58642.16861109994,ztfg,259.092975632821,52.085624686572494,26.0938961176814,ab,419,37,
19,58642.21326390002,ztfr,765.5237749092071,28.543744242026666,26.0986545289853,ab,419,37,
20,58645.19357640017,ztfg,94.23643832575414,52.14139026372693,25.9660035937742,ab,419,37,
21,58648.16950230021,ztfg,66.92583411954354,109.9249658203764,26.0190631320382,ab,419,37,
22,58648.19796299981,ztfr,274.1026873484381,101.56768263961972,26.0318003876534,ab,419,37,
