,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59052.3026389,ztfg,2.1873899040019644,12.337239427678838,26.2754699936632,ab,848,51,
1,59052.30408560019,ztfg,20.733192414585876,12.16262684762351,26.2799934675533,ab,848,51,
2,59052.370752300136,ztfr,-19.2611207644716,14.350583216993831,26.1795988894341,ab,848,51,
3,59052.37168980017,ztfr,11.698764186302027,12.930749419985265,26.1864842502515,ab,848,51,
4,59053.3258795999,ztfr,5.752934054156685,13.485710043351824,26.1921095549965,ab,848,51,
5,59053.326817099936,ztfr,2.733153510957406,12.608770105853822,26.1991068267393,ab,848,51,
6,59053.34917820012,ztfg,-22.45975709782396,12.321868138783335,26.2641164031503,ab,848,51,
7,59053.35010420019,ztfg,7.757639848310489,12.17072994532729,26.2707165759142,ab,848,51,
8,59054.2823379999,ztfg,6.448276028467317,17.384584975537,26.2478358287757,ab,848,51,
9,59054.28327549994,ztfg,23.06271883719043,20.85404401726836,26.2554007255513,ab,848,51,
10,59054.34033560008,ztfr,0.7666895531589633,17.980745640150566,26.1844442544566,ab,848,51,
11,59054.341273100115,ztfr,-24.509384114724668,17.53815833214072,26.1773849771178,ab,848,51,
12,59055.30255790008,ztfg,27.745125348345553,14.712837340886477,26.2466660948793,ab,848,51,
13,59055.30349540012,ztfg,-10.20858777350514,13.726865388300382,26.251353447889,ab,848,51,
14,59055.342731500044,ztfr,-9.973381663329734,14.655712315018452,26.1624423393497,ab,848,51,
15,59055.34487270005,ztfr,15.666004998252959,14.195038408228442,26.1577664407297,ab,848,51,
16,59056.30761570018,ztfi,-3.394609959186241,28.35583719052072,25.4690311961335,ab,848,51,
17,59056.34311340004,ztfr,-33.6018841708276,29.52801982731591,26.1630108203536,ab,848,51,
18,59056.34403940011,ztfr,51.98412690699605,27.78857321418417,26.167090632811,ab,848,51,
19,59056.407476900145,ztfg,-8.054730075814176,18.521007171232775,26.1865865105784,ab,848,51,
20,59056.408402800094,ztfg,9.359784676381244,17.16687308226836,26.1941530016853,ab,848,51,
21,59057.25950230006,ztfg,30.478516456307723,20.41282335077728,26.2321827040195,ab,848,51,
22,59057.2604398001,ztfg,-13.198481260195011,21.15963241863874,26.231195308196,ab,848,51,
23,59057.324201399926,ztfr,-22.133458829725257,16.162782720427415,26.1587153474943,ab,848,51,
24,59057.32521989988,ztfr,20.28111090247772,16.294331217000966,26.1575163609027,ab,848,51,
25,59059.33927079989,ztfr,0.5084732136660841,27.30571635408533,26.1880589472293,ab,848,51,
26,59059.340208299924,ztfr,-14.360221772334798,26.074435460470017,26.1779622964861,ab,848,51,
27,59059.381817100104,ztfg,21.15710516154865,19.430386997819465,26.2286286373194,ab,848,51,
28,59059.38369210018,ztfg,12.957762737275031,20.294998044806267,26.2258975453749,ab,848,51,
29,59060.25030090008,ztfi,22.061665515279067,24.682288229948604,25.4683885596537,ab,848,51,
30,59060.39179399982,ztfg,-23.76168204760605,14.126004644662336,26.2124733726205,ab,848,51,
31,59060.406921300106,ztfr,-20.535148673243235,19.79015837972883,26.1485481854878,ab,848,51,
32,59061.18025460001,ztfg,-24.87831401980919,37.03848067358426,26.2390579196464,ab,848,51,
33,59061.258541699965,ztfr,20.775670644970447,23.64587622247744,26.1718135405457,ab,848,51,
34,59061.31130790012,ztfr,20.28298216902786,23.098844646215607,26.1564006557737,ab,848,51,
35,59062.23733799998,ztfr,-19.44472964644239,29.22383538554876,26.1617680430417,ab,848,51,
36,59062.238275500014,ztfr,4.636366897861811,27.46341914108939,26.1643115235061,ab,848,51,
37,59062.360405100044,ztfg,-41.679701745139454,41.805538664976496,26.2005095700795,ab,848,51,
38,59062.36134260008,ztfg,-6.3957904795547575,38.52282901611584,26.191720443535,ab,848,51,
39,59063.28881940013,ztfr,41.36229329304673,39.46808669357045,26.1880401945407,ab,848,51,
40,59063.289756900165,ztfr,-13.2431053169423,33.73681574856103,26.1876852340299,ab,848,51,
41,59063.346516199876,ztfr,-56.16198710562963,39.44470442092439,26.1773967758922,ab,848,51,
42,59063.42421300011,ztfg,71.72520879716222,83.38353337978859,26.1901257468956,ab,848,51,
43,59063.42513890006,ztfg,3.083919956321173,80.13587714339985,26.2069924982102,ab,848,51,
44,59064.20609949995,ztfg,104.84892464855812,97.75404199909072,26.1627618206801,ab,848,51,
45,59064.207071799785,ztfg,58.34602382463482,85.98016952968167,26.1734207535733,ab,848,51,
46,59064.245185200125,ztfi,16.409062438299475,27.890024529223066,25.4810472514085,ab,848,51,
47,59064.3141319002,ztfr,84.45555084977114,63.48231747381418,26.1440569424569,ab,848,51,
48,59064.316736099776,ztfr,-22.02046332269788,54.27467946225615,26.1439181789874,ab,848,51,
49,59064.35894680023,ztfr,30.069725281984745,53.08123360516316,26.1497775290683,ab,848,51,
50,59065.21236110013,ztfg,85.03537948801728,73.69426464296554,26.2560092348691,ab,848,51,
