,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.16601849999,ztfg,30.29910037259864,39.47814868608495,26.3083169568099,ab,680,12,
1,59093.20820599981,ztfr,7.257537238717092,42.57397520622298,26.2202855180967,ab,680,12,
2,59094.199224499986,ztfg,-31.402724005409834,43.5752690459703,26.0855252039566,ab,680,12,
3,59094.23618059978,ztfi,-33.08520907200094,25.971459137828056,25.4236658858476,ab,680,12,
4,59094.2877894002,ztfr,84.25069414739706,60.07613981167948,25.9041800591648,ab,680,12,
5,59095.20326389978,ztfg,-14.852356280001004,43.84819094474166,26.202304211542,ab,680,12,
6,59095.204201399814,ztfg,-38.57996703931452,48.322321292808944,26.2077944823874,ab,680,12,
7,59096.161886599846,ztfg,-1.2969154444105655,22.22808746285898,26.3046802532759,ab,680,12,
8,59096.16376159992,ztfg,-34.966626398561125,20.91757221397556,26.2987032032905,ab,680,12,
9,59096.16468749987,ztfg,-27.913229401753494,20.134259170768264,26.2872641473542,ab,680,12,
10,59096.19553240016,ztfr,-7.725374677117389,23.24042994674969,26.2030354063851,ab,680,12,
11,59096.20394679997,ztfr,45.62661281424973,27.320865158859068,26.1986611304803,ab,680,12,
12,59096.20488430001,ztfr,33.993763185972995,27.813803251540293,26.1980759564114,ab,680,12,
13,59096.226435199846,ztfi,-40.686647405198144,28.09756144131468,26.2790965847543,ab,680,12,
14,59096.24190969998,ztfi,0.980928501028982,34.40142831107729,26.2688661968286,ab,680,12,
15,59097.225879599806,ztfi,1.5919370156479846,36.52005534152008,26.2337535782927,ab,680,12,
16,59097.24634259986,ztfi,40.037111893382004,57.62615519441406,26.2189741221068,ab,680,12,
17,59097.281481499784,ztfr,-34.165615401970086,84.66278483285924,26.0366563851483,ab,680,12,
18,59098.15893519996,ztfr,-3.2214683328873415,14.235459333950738,26.2208537234396,ab,680,12,
19,59098.178460599855,ztfr,45.42892470803287,19.22196514310116,26.2069194742673,ab,680,12,
20,59098.17946759984,ztfr,9.868025718165091,18.31197634445168,26.204263057445,ab,680,12,
21,59098.1948032002,ztfg,14.976094955946818,22.421044241715844,26.2440645999368,ab,680,12,
22,59098.19574069977,ztfg,-5.369720126888422,21.6522475448077,26.2461824699129,ab,680,12,
23,59098.196666699834,ztfg,-27.794779495752795,25.023325807527964,26.24328758717,ab,680,12,
24,59098.242916699965,ztfi,-46.339716556402344,40.57893065386173,26.2581765063681,ab,680,12,
25,59098.24454860017,ztfi,18.77008817023955,23.671447484018625,25.4929870493152,ab,680,12,
26,59098.2738541998,ztfi,49.63759998448522,42.68725037894844,26.1831704643931,ab,680,12,
27,59099.13432870014,ztfr,16.136030145185675,14.962934884138946,26.1249669757734,ab,680,12,
28,59099.138680600096,ztfr,0.6247944950594946,16.525791656716578,26.1228306939284,ab,680,12,
29,59099.16204860015,ztfg,-4.415082780086927,11.547084038448924,26.173605827277,ab,680,12,
30,59099.1629745001,ztfg,0.24708987850729727,11.47183476399778,26.1765072182252,ab,680,12,
31,59099.163912000135,ztfg,4.770404798832721,11.015400331185182,26.1624257240362,ab,680,12,
32,59099.24182870006,ztfi,-35.77870529981807,38.79230811859488,26.1692890624019,ab,680,12,
33,59099.2885532002,ztfi,9.50592446549435,62.47322770470438,26.0666598721566,ab,680,12,
34,59106.1557407002,ztfi,11.97252365635814,23.436569757915333,25.1621601294372,ab,680,12,
35,59106.1570255002,ztfi,-52.38581132803528,36.57112044761158,25.925270676435,ab,680,12,
36,59106.180763899814,ztfg,52.28001002962173,18.67561767272925,25.3956124470214,ab,680,12,
37,59106.20020829979,ztfr,-12.040929247663067,26.405557387017257,25.5416633591242,ab,680,12,
38,59106.255601900164,ztfi,-5.939527623298455,37.86581865297543,25.4230433874394,ab,680,12,
39,59107.117071799934,ztfr,2.685487962806699,27.516815723060567,25.7562757123021,ab,680,12,
40,59107.1648380002,ztfg,-2.290099532864653,15.43300446241596,25.3383688335317,ab,680,12,
41,59107.17701390013,ztfg,4.804060528948741,16.789878852031126,25.2199037776906,ab,680,12,
42,59107.205347199924,ztfi,-41.43193574895903,31.22420303530896,25.6736514483461,ab,680,12,
43,59107.219722200185,ztfi,-15.800496862881795,26.786774593627936,25.6172234889536,ab,680,12,
44,59107.2598611,ztfr,-2.6557470880208944,34.51165762281227,24.9122897462143,ab,680,12,
45,59108.26423610002,ztfg,-67.0152086704976,21.509528805267326,24.2088554739311,ab,680,12,
46,59109.1179630002,ztfi,-7.630203459429538,28.212707172070147,26.1834869148854,ab,680,12,
47,59109.12824069988,ztfi,-1.7165986095555206,21.76009689894381,26.1814930368256,ab,680,12,
48,59109.157557900064,ztfr,46.95783921281182,27.651390934920354,25.9699840264915,ab,680,12,
49,59109.16979169985,ztfr,23.86816233736485,20.317519900108866,25.9239920429581,ab,680,12,
50,59109.19938659994,ztfg,21.461803391738414,23.26249324129937,25.7529958035889,ab,680,12,
51,59109.211631900165,ztfg,-0.8307492139565511,18.382175431234337,25.7167422585884,ab,680,12,
52,59110.141851900145,ztfr,48.878807204003806,17.746027777687864,26.1005099984036,ab,680,12,
53,59110.151736100204,ztfg,48.933580153633315,14.22451201833418,26.0609556552053,ab,680,12,
54,59110.1768633998,ztfi,-13.365605317945974,29.40303220399187,26.1180044678703,ab,680,12,
55,59110.17976849992,ztfi,17.739616173689583,14.383936449228823,25.3512864400133,ab,680,12,
56,59111.115324100014,ztfg,45.0984903647917,27.516575967511248,26.1291989136444,ab,680,12,
57,59111.15543980012,ztfg,86.92483954313846,14.516374863419653,26.0564445186851,ab,680,12,
58,59111.17186339991,ztfi,-7.694465301813292,21.64314597204885,26.169740203259,ab,680,12,
59,59111.19568290003,ztfi,17.64530554519154,25.54153800145874,26.1412254325407,ab,680,12,
60,59111.238576400094,ztfr,44.31418896305072,35.23375490698907,25.8504626236476,ab,680,12,
61,59112.140104200225,ztfg,171.5726658361253,14.384839081531771,26.2893561862915,ab,680,12,
