,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.53520830022,ztfr,1239.8581249032095,59.06524748832941,25.9922861565101,ab,628,0,
1,59167.5399536998,ztfr,1367.7668067999966,48.424845099288056,26.018241870988,ab,628,0,
2,59167.544699099846,ztfr,1364.1061329449562,60.83786527489771,26.0253702492509,ab,628,0,
3,59167.549444399774,ztfr,1317.2891550279742,73.40161950462925,26.0490834201598,ab,628,0,
4,59167.55420139991,ztfr,1211.1348000588368,111.816827352938,26.0490676617199,ab,628,0,
5,59168.54983799998,ztfi,374.230707912577,53.851661710164585,25.3932252466095,ab,628,0,
6,59171.550451400224,ztfr,1228.9393278407813,35.29041990619821,26.0810365742991,ab,628,0,
7,59171.55512729986,ztfr,1354.2297830950033,52.56460674137948,26.0975228527014,ab,628,0,
8,59180.5633911998,ztfr,1064.5862447457955,181.51856900116493,26.1224842013215,ab,628,0,
9,59184.51608800003,ztfr,714.8327064457213,68.02127790651626,26.0645614753901,ab,628,0,
10,59184.52998840017,ztfg,296.1227279827334,56.6391844531896,26.0882413391177,ab,628,0,
11,59186.528830999974,ztfg,186.23348207083532,359.59019165118,26.1266900852952,ab,628,0,
12,59188.49009260023,ztfi,211.90147476432418,35.31041843058237,25.4292572215233,ab,628,0,
13,59188.51538190013,ztfr,789.6498318646527,44.397138279486256,26.101763393254,ab,628,0,
14,59188.535416699946,ztfg,353.9373549782066,45.90650800658307,26.2175551076516,ab,629,13,
15,59188.53635419998,ztfg,336.08732846190895,47.76411309805601,26.1525385333628,ab,628,0,
16,59192.51496529998,ztfr,574.892221497007,58.39417938261044,25.9375946094487,ab,629,13,
17,59192.53181710001,ztfg,-57.71184025462608,52.94507514696037,24.6250428316964,ab,629,13,
18,59193.5323032001,ztfr,711.4863788343813,25.157740419935358,26.1229712328251,ab,628,0,
19,59194.51141199982,ztfr,677.8226989014775,26.942935382103897,26.134547963566,ab,629,13,
20,59194.544444399886,ztfg,231.17042387699806,33.778023099011904,26.2498256348095,ab,629,13,
21,59195.52006939985,ztfr,455.80206915773465,80.29076537053962,25.8820198274098,ab,628,0,
22,59195.53913189983,ztfg,126.71048667223408,46.73016345011457,25.8350740589651,ab,628,0,
23,59198.49652779987,ztfr,691.6461238615155,47.661927481378285,26.1406576604399,ab,629,13,
24,59198.49746529991,ztfr,597.7616975972452,40.524890332774945,26.1164824792734,ab,628,0,
25,59198.539583299775,ztfg,200.7786294057941,25.08338159986101,26.2878407583391,ab,629,13,
26,59198.54575229995,ztfg,188.98546129710036,28.17822570928939,26.2312555418735,ab,628,0,
27,59200.499872699846,ztfg,127.6595432963071,44.56845674258613,24.9976213614055,ab,628,0,
28,59200.54504630016,ztfr,379.74664823264743,21.17014468127004,25.7477987969235,ab,628,0,
29,59200.54887730023,ztfr,351.7563290246389,20.450236736015498,25.7818111803285,ab,629,13,
30,59201.54715280002,ztfi,214.92388166501294,21.209104949137952,25.4651115401379,ab,628,0,
31,59203.514606500044,ztfr,346.2487300717499,46.74468750243001,26.1340542100271,ab,628,0,
32,59203.51506939996,ztfr,599.4483481130919,48.53552983156724,26.1755264765087,ab,629,13,
33,59203.54486110015,ztfg,107.41307226678671,29.89945358584919,26.2221332335102,ab,628,0,
34,59203.54968750011,ztfg,169.51384100043782,26.922363425872355,26.2935948067949,ab,629,13,
35,59204.52539349999,ztfi,208.66914766434888,17.512584505230365,25.4553467489941,ab,628,0,
36,59204.55060190009,ztfi,199.03154761992698,15.282245339955365,25.530870184704,ab,629,13,
37,59206.51828699978,ztfr,88.87813362434997,26.016134142894973,24.5243924684699,ab,629,13,
38,59206.550486099906,ztfg,3.414225213675344,26.116594516724923,22.2892583662639,ab,628,0,
