,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.10741900001,ztfr,-19.104935094819865,39.15300960451532,26.039337888153,ab,346,48,
1,58472.123148099985,ztfr,13.676837965078365,38.69930776836509,26.0066830025173,ab,347,61,
2,58472.14702549996,ztfg,109.27134105207051,66.11214197546448,26.0881280812139,ab,347,61,
3,58472.18546300009,ztfg,39.88337102636179,62.379608147432144,26.1250316166002,ab,346,48,
4,58474.094467599876,ztfg,-53.61449294699973,140.7577979225072,26.1286061706415,ab,347,61,
5,58474.0953819002,ztfg,7.774471445942094,69.68737289678185,26.1253102423817,ab,347,61,
6,58474.09583330015,ztfg,37.494255317793545,66.80192870917679,26.1093975149204,ab,346,48,
7,58474.09954860015,ztfg,33.359129938332615,51.61477457986166,26.1193600982445,ab,346,48,
8,58474.10000000009,ztfg,106.39565113512094,52.18800026414954,26.2813516506179,ab,398,6,
9,58474.12730319984,ztfr,-7.993531711826446,36.807740407698006,26.0222729041858,ab,346,48,
10,58474.13100690022,ztfr,-56.022484572559414,31.20014064115342,26.19281639008,ab,398,6,
11,58474.131458300166,ztfr,-11.599245232656525,43.28381432971885,26.0382388243902,ab,346,48,
12,58474.16193290008,ztfr,8.189206780693551,36.33030391812758,25.9980975881705,ab,347,61,
13,58474.16422449984,ztfr,-38.41043854314374,37.17107344211958,25.9829377683855,ab,347,61,
14,58482.14579859981,ztfg,-16.943167035088106,43.34718688225337,26.0798273062497,ab,347,61,
15,58482.15192130022,ztfg,-9.464986928910132,45.65449472204117,26.0861338623881,ab,346,48,
16,58482.15237270016,ztfg,8.512619947271904,46.10693789756301,26.2468407117285,ab,398,6,
17,58482.18356479984,ztfr,27.21165063408781,48.85086957804511,25.8796057579773,ab,346,48,
18,58486.147916700225,ztfg,-84.06400867332921,53.03664473566094,26.0488651144299,ab,347,61,
19,58486.14836810017,ztfg,-12.59950225395927,43.78613046651803,26.2707664277543,ab,398,6,
20,58487.09693290014,ztfr,-8.400659416280176,21.487838602721823,26.0179068441104,ab,346,48,
21,58487.10533560021,ztfr,-9.924789024175544,19.702236946610373,26.2137138552309,ab,398,6,
22,58487.106250000186,ztfr,-0.1222358487305332,17.62284998765869,26.222615371743,ab,398,6,
23,58487.122280099895,ztfr,34.961224483080855,20.364436240137145,25.97960599028,ab,347,61,
24,58487.12655089982,ztfg,13.799854035449046,21.752361300664997,26.1611910312145,ab,346,48,
25,58487.165648099966,ztfg,-1.0189539156838954,19.003626530685867,26.0545162279558,ab,347,61,
26,58487.1661111,ztfg,-20.16265825340912,20.840041056639212,26.2246714364028,ab,398,6,
27,58487.16702549998,ztfg,0.9226463990180421,17.6960991322383,26.2171188671325,ab,398,6,
28,58488.10670140013,ztfr,10.571701679883004,38.12921946777383,23.4605697514262,ab,347,61,
29,58488.107164400164,ztfr,-8.383511975969567,29.3581312621291,23.7767459201021,ab,398,6,
30,58488.147708300035,ztfg,3.6662613550383503,23.67496098296282,25.1931464334756,ab,347,61,
31,58488.150914399885,ztfg,14.49729012419656,22.915277394298457,24.0377371211391,ab,398,6,
32,58490.10172449984,ztfg,67.49944976349488,52.67246681476957,26.0913267019814,ab,347,61,
33,58490.10218749987,ztfg,12.21750309012593,36.76625186215848,26.2709091975174,ab,398,6,
34,58490.12699070014,ztfr,-79.65780460691705,52.0174462696296,25.9877104450397,ab,347,61,
35,58490.14609949989,ztfr,-0.29707809781398886,33.54648535538823,26.1812872383882,ab,398,6,
36,58491.10121530015,ztfr,-0.44693517980461817,30.641417853800494,26.0026321705354,ab,346,48,
37,58491.11292820005,ztfr,20.566133210582613,32.418333077156774,25.973906205838,ab,347,61,
38,58491.11385420011,ztfr,-5.2016077552455195,36.664805772315574,25.9676631237372,ab,347,61,
39,58491.12718749978,ztfg,72.0877816698527,30.353681511758744,26.1025598451815,ab,347,61,
40,58491.129490700085,ztfg,6.717045377635959,22.11628394569906,26.0484986771916,ab,347,61,
41,58491.147708300035,ztfg,-6.344580586815766,30.505649485433285,26.0779892196633,ab,346,48,
42,58491.159293999895,ztfg,-3.4302029024046936,31.938784100802636,26.2078203404664,ab,398,6,
43,58491.16020830022,ztfg,-12.268772346601875,28.66427821999784,26.2202740520768,ab,398,6,
44,58492.12655089982,ztfr,-35.68636740519352,57.21265126084825,24.4110844484758,ab,347,61,
45,58492.14008100005,ztfr,-2.1896142029666743,44.7141663066537,23.1835001828468,ab,398,6,
46,58492.18454860011,ztfg,-43.12297590567351,47.50237369570286,23.5491812580178,ab,398,6,
47,58492.18546300009,ztfg,-2.971487936307279,47.068663333023906,23.319228259549,ab,347,61,
48,58503.11111109983,ztfr,315.047212419135,56.238747545529634,26.0463145150741,ab,398,6,
49,58503.11202549981,ztfr,306.5597898543957,61.01749667193562,26.0159443594588,ab,398,6,
50,58503.17186339991,ztfg,98.43266076218876,122.50126816646187,26.116128484731,ab,398,6,
51,58503.186481500044,ztfg,315.77509728578815,64.75002079237865,26.1195759023348,ab,398,6,
52,58505.16476849979,ztfg,312.44413195593256,130.82198892446672,26.1274357730244,ab,398,6,
53,58505.16568290023,ztfg,591.7923375014493,135.35387163002645,25.974729561264,ab,346,48,
54,58505.16659720009,ztfg,428.5125454736772,112.88753700428356,25.9271509234845,ab,347,61,
55,58507.14929400012,ztfg,326.88848631862726,30.884176165580985,26.1471493858604,ab,398,6,
56,58507.150254600216,ztfg,309.84766463575284,28.299230123653714,26.1454411440509,ab,398,6,
57,58509.17153939977,ztfg,208.2255476375642,173.5352915859512,25.7351401400144,ab,347,61,
58,58509.1724537001,ztfg,337.1025170167899,108.64206873947775,25.7554567562251,ab,347,61,
