,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59016.4800809999,ztfr,29.78029680343877,26.614966797681596,26.2402398326509,ab,389,8,
1,59020.47114579985,ztfr,-1.615906112068671,21.608606116425825,26.2439918938662,ab,389,8,
2,59023.34168979991,ztfg,-4.972834471981951,19.42912173662057,26.2385579344239,ab,389,8,
3,59023.47916670004,ztfr,16.5590235677667,25.21460679743307,26.2615555109817,ab,389,8,
4,59026.37693289993,ztfg,-20.09798467382735,16.986258168638777,26.2826693120904,ab,389,8,
5,59026.46043979982,ztfr,-26.583690938388823,15.973886622036574,26.2259515048713,ab,389,8,
6,59030.33527779998,ztfg,-107.81382186994806,60.229316331794415,26.1369448445504,ab,389,8,
7,59033.334919000044,ztfr,-30.724572858309624,52.086659270407715,26.2087272276906,ab,389,8,
8,59033.44105320005,ztfg,-18.891342202089554,68.27374616766019,26.2927994908085,ab,389,8,
9,59039.35064810002,ztfg,500.20036381524267,63.06117424556305,26.2964034832657,ab,389,8,
10,59042.3558565001,ztfg,870.5584597588369,25.890814124555636,26.225383355934,ab,389,8,
11,59042.3910416998,ztfr,693.9406367329292,30.95325821311699,26.1904421013116,ab,389,8,
12,59045.355104200076,ztfr,1261.5153606944843,26.026194771513936,26.2765864508891,ab,389,8,
13,59045.44015049981,ztfg,1511.823759108449,31.422645772951437,26.3573807333607,ab,389,8,
14,59050.37667819997,ztfg,1964.6006919959395,26.264229530771843,26.3468079571465,ab,389,8,
15,59050.455578700174,ztfr,1590.0243291531203,32.12038592627916,26.2412326610624,ab,389,8,
16,59053.35606480017,ztfg,1985.9025724852393,21.774392622433336,26.3557507719942,ab,389,8,
17,59053.44157409994,ztfr,1655.392577716975,22.898021960398268,26.2638438716364,ab,389,8,
18,59056.3550809999,ztfr,1662.2310259033493,40.20516734955102,26.2614714716548,ab,389,8,
19,59056.39844910009,ztfg,1708.6884246440966,32.74585991282939,26.3214761802595,ab,389,8,
20,59061.40431710007,ztfr,1316.0241119542043,32.1713701370433,26.2349455264688,ab,389,8,
21,59067.31215280015,ztfr,1014.492008153804,45.198883023096094,26.2809741143695,ab,389,8,
22,59067.328125,ztfg,943.4683429133122,76.00395171710953,26.3667380837919,ab,389,8,
23,59072.31459489977,ztfr,863.0426273071033,23.1722719365318,26.2387374280665,ab,389,8,
24,59072.33502310002,ztfg,421.3844976082481,40.99971550912062,26.3120524900407,ab,389,8,
25,59076.29408559995,ztfg,306.4584514969963,19.46452813038205,26.1616742755892,ab,389,8,
26,59079.29361109994,ztfr,664.5211690636589,20.859737820000138,26.1406279047936,ab,389,8,
27,59079.315555599984,ztfg,248.25696323317524,19.509070531888078,26.1800607568628,ab,389,8,
28,59082.270694400184,ztfr,552.2989734957043,21.671190848255094,25.9987181081472,ab,389,8,
29,59082.29271990014,ztfg,117.79907476175342,16.124944355281766,25.7361805477632,ab,389,8,
30,59095.275231500156,ztfg,36.7586933443404,92.38746503467667,26.2501290517665,ab,389,8,
31,59095.357430600096,ztfr,160.22255322452807,124.84033435904047,26.1365520801522,ab,389,8,
32,59098.22621530015,ztfg,120.4899897757561,31.220777017279577,26.2723189443371,ab,389,8,
33,59098.29924769979,ztfr,268.9840845656581,36.35675606645191,26.1988267942701,ab,389,8,
