,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58973.34194440022,ztfr,27.761382096348964,27.641077943962426,26.3913124498518,ab,795,42,
1,58973.343865700066,ztfr,-27.855652161117618,26.852296851502604,26.3998786099765,ab,795,42,
2,58973.44840280013,ztfg,20.153078182998684,28.02082461661833,26.3861272904965,ab,795,42,
3,58973.45611110004,ztfg,-3.6572887744670646,29.776689592918444,26.3921160449645,ab,795,42,
4,58974.30913189985,ztfr,-5.866043615986775,31.072074804873036,26.3783506452828,ab,795,42,
5,58974.30959489988,ztfr,39.27901845231816,25.93141789324256,26.2019906709061,ab,1829,10,
6,58974.310069399886,ztfr,-18.333540301377504,24.65251738580676,26.2070781952223,ab,1829,10,
7,58974.323877300136,ztfr,14.086724860968195,33.18406786571832,26.3697490680859,ab,795,42,
8,58974.33150460012,ztfr,4.733634274314615,35.07436307133422,26.3698994939744,ab,795,42,
9,58974.4223842998,ztfi,-18.347226758758936,24.735054919337674,25.8307072082575,ab,795,42,
10,58974.469432900194,ztfg,37.78276408695119,33.53156305560828,26.3410595065955,ab,795,42,
11,58974.47037040023,ztfg,1.7508860403498712,34.20252113123215,26.3325703105584,ab,795,42,
12,58975.25959490007,ztfg,-50.708341459992475,49.320903277535336,26.3600025653237,ab,795,42,
13,58975.26052080002,ztfg,-26.310057771016336,50.506804587864,26.3357997430615,ab,795,42,
14,58975.39265049994,ztfr,27.05987214505105,36.26415657068944,26.3961189636486,ab,795,42,
15,58975.39358799998,ztfr,25.62422781073742,32.53611174076352,26.3783391381482,ab,795,42,
16,58976.345567100216,ztfr,-32.99758415943925,42.376935214713605,26.3752488719877,ab,795,42,
17,58976.34653940005,ztfr,34.09319396816235,44.31847862211964,26.3938871193062,ab,795,42,
18,58976.458796299994,ztfg,22.216054979083587,51.43915600431002,26.3556595963965,ab,795,42,
19,58977.36018519988,ztfg,-79.16000668342431,61.42076775188311,25.8182131127587,ab,795,42,
20,58977.361597199924,ztfg,-89.71323558870209,62.24520672947659,25.7626897949949,ab,795,42,
21,58977.410995400045,ztfr,-120.27524638008313,50.16869604865447,26.2485070440436,ab,795,42,
22,58977.41428240016,ztfr,33.975665989475054,47.99896974918438,26.1505048002662,ab,795,42,
23,58978.30828699982,ztfr,0.1937105599386168,28.96840348152319,26.3422364129614,ab,795,42,
24,58978.309224499855,ztfr,8.424026753154882,28.498198842845703,26.3644685417971,ab,795,42,
25,58978.345544000156,ztfi,-2.9938846188631607,28.32733651875721,25.7979393654622,ab,795,42,
26,58978.388148100115,ztfg,10.621182286617204,46.16171562362372,26.118129863897,ab,795,42,
27,58978.38908560015,ztfg,-20.7929458636544,43.32069069686092,26.189163441633,ab,795,42,
28,58979.25523150014,ztfg,-28.144239579052666,22.881042635874845,26.2561145367424,ab,795,42,
