,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.11487270007,ztfr,-49.82437185240559,27.43741950702929,26.4732831695933,ab,695,40,
1,58849.086111099925,ztfg,-8.56870755041921,21.383887338648385,26.4426416550078,ab,695,40,
2,58849.08903940022,ztfg,40.92662311502104,24.598052208169182,26.4246768081986,ab,695,40,
3,58849.15112269996,ztfr,-4.884940538773417,26.4038549838209,26.4915933579368,ab,695,40,
4,58851.13313659979,ztfg,-29.107633058884083,49.7357906324361,25.8590975762396,ab,695,40,
5,58852.10961809987,ztfg,19.939007330613652,39.2904956099886,25.9231437784235,ab,695,40,
6,58852.15538189979,ztfr,32.08405499431382,29.14383862936636,26.4687918946753,ab,695,40,
7,58853.07936340012,ztfr,-43.72998638575853,56.232326663058224,25.9023901438543,ab,695,40,
8,58854.13482639985,ztfr,-44.611269917764375,89.27103577707565,26.4042014452223,ab,695,40,
9,58855.15616900008,ztfg,-15.827920679253012,66.98662376354015,26.382367443563,ab,695,40,
10,58855.19312500022,ztfr,145.79318938565552,71.89845971738656,26.3892112829014,ab,695,40,
11,58856.16667820001,ztfr,-33.46996934366953,41.61009317555733,26.435239511895,ab,695,40,
12,58859.09724539984,ztfg,16.26992694501135,56.80357393734185,26.4120517754919,ab,695,40,
13,58859.18232640019,ztfr,-90.57502325395463,54.04056534089349,26.41903825698,ab,695,40,
14,58860.178310200106,ztfr,170.9231263298969,118.53019193976667,26.3616218586593,ab,695,40,
15,58862.11288189981,ztfg,246.7071489679863,19.342766191441743,26.45654964909,ab,695,40,
16,58864.1089583002,ztfg,557.770001825985,22.82454647908026,26.4177266242998,ab,695,40,
17,58867.09230320016,ztfr,330.1414435729619,59.527615477103744,24.5278612384863,ab,695,40,
18,58867.14063660009,ztfg,711.0074948424663,38.89907783322122,25.6898498263837,ab,695,40,
19,58871.09064809978,ztfr,2551.076584750777,39.42001287109854,26.4527667861844,ab,695,40,
20,58871.1631018999,ztfg,2363.8637823750014,55.67362447348653,26.3235870225737,ab,695,40,
21,58874.114756899886,ztfr,2630.705930673577,32.26895547479463,26.3494895498245,ab,695,40,
22,58874.16028939979,ztfg,1412.443931875405,27.307837461409225,25.6485229429516,ab,695,40,
23,58877.12351850001,ztfr,2895.7363607108655,42.53463514267556,26.4108168056236,ab,695,40,
24,58877.179803200066,ztfg,2470.2963606909643,44.16387930392848,26.2478969682682,ab,695,40,
25,58880.11276620021,ztfg,2416.2526487587156,39.021256996881455,26.3569546025106,ab,695,40,
26,58880.15109949978,ztfr,2605.1808870854034,46.89577828080382,26.3884195461934,ab,695,40,
27,58882.116458300035,ztfg,2028.7011015808207,48.24725471348351,26.3507426972478,ab,695,40,
28,58884.109490700066,ztfg,1624.2688514032745,190.52969826347208,26.3430291001594,ab,695,40,
29,58884.131782399956,ztfr,2037.7637134009462,134.35830948936052,26.3582174435294,ab,695,40,
30,58887.112222199794,ztfr,1701.9000077812198,48.336500090575726,26.4101423487225,ab,695,40,
31,58887.17788190022,ztfg,1310.2581229736975,81.73876014043616,26.2423326855053,ab,695,40,
32,58891.11274310015,ztfr,1475.9563593386254,40.88394011470876,26.4019655724866,ab,695,40,
33,58891.15856479993,ztfg,814.8977404165147,53.49071232120079,26.2531425480457,ab,695,40,
34,58893.106655099895,ztfg,3011.9416766447525,92.13415774576427,27.9172401936947,ab,695,40,
35,58893.11421300005,ztfg,2941.243718446794,70.38829054232514,27.959282593137,ab,1735,1,
36,58893.12189809978,ztfr,7834.68124457971,103.80257250424397,28.2497935839821,ab,695,40,
37,58893.134039400145,ztfr,6838.268222032938,100.92561438244859,28.0952484130287,ab,1735,1,
38,58894.1027199002,ztfg,7786.186186498166,220.03594598600043,29.0993740687757,ab,695,40,
39,58894.10792820016,ztfr,24918.609774840643,357.50025861745445,29.5034717610889,ab,695,40,
40,58894.131284699775,ztfr,1401.5284925309174,33.070348232289575,26.3904631517848,ab,695,40,
41,58894.15876160003,ztfg,503.7980266987085,30.159266225046125,26.211145906984,ab,695,40,
42,58895.175162000116,ztfr,16162.066348043016,291.47690323593207,29.0719154827025,ab,695,40,
43,58900.143344900105,ztfg,139.44140636808768,52.00272515304313,25.3626799519957,ab,695,40,
44,58900.156354200095,ztfr,697.9885037972713,88.91034156514236,25.4940002960644,ab,695,40,
45,58905.11869210005,ztfr,839.7670396760587,117.078947412348,26.3035413018201,ab,695,40,
46,58905.13497690018,ztfg,-93.54328177377693,122.65455256359726,26.1779503679703,ab,695,40,
