,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58588.453020799905,ztfr,5.298243161950995,19.899599524720905,26.1745358518701,ab,726,37,
1,58588.473865699954,ztfg,-4.633860778432521,12.787326135322486,26.104374365376,ab,726,37,
2,58588.492071799934,ztfg,-10.570527348214142,15.484401180385962,26.012161047813,ab,726,37,
3,58589.35032409988,ztfr,48.39789683780644,74.70187302919386,25.2907537388071,ab,726,37,
4,58589.45093750022,ztfg,13.191684554105429,44.09795891227319,23.5384712320351,ab,726,37,
5,58591.305358800106,ztfi,57.61166480135534,121.81140606877676,24.3416449015494,ab,726,37,
6,58591.46819439996,ztfr,4.419070616852695,46.82217022529424,26.1735538596915,ab,726,37,
7,58592.373900500126,ztfr,-12.523993758919646,93.89102168394734,25.4889851730936,ab,726,37,
8,58592.39231480006,ztfr,259.15226173744685,123.70581168133216,24.7584002688426,ab,726,37,
9,58592.41146990005,ztfr,-75.63316674065503,63.0246633589672,26.2062013473565,ab,726,37,
10,58592.46380789997,ztfg,-12.45122925443784,56.83395823595375,26.1339447703505,ab,726,37,
11,58592.4839583002,ztfg,-79.06884068097098,57.65671216485221,26.1995496943605,ab,726,37,
12,58593.338715299964,ztfr,83.60711438136843,58.78069276013731,26.0205117612062,ab,1764,0,
13,58593.403483800124,ztfr,-31.8716677129149,34.32735558830115,26.1965258828152,ab,726,37,
14,58593.43111110013,ztfr,-50.56023471529137,47.232884982936405,26.213036193536,ab,726,37,
15,58593.45574070001,ztfr,24.112335678702514,34.84929330002534,26.2129099497794,ab,726,37,
16,58593.47129630018,ztfg,44.82240829687831,82.7564464237542,26.2019295951232,ab,726,37,
17,58593.48958329996,ztfg,-32.37851089977035,49.17643360338202,26.2168175844264,ab,726,37,
18,58593.508263899945,ztfg,-47.923866086748696,94.76291644320648,26.2090210563241,ab,726,37,
19,58596.32646990009,ztfr,-49.09219029064862,46.15587959683979,26.1379925902697,ab,726,37,
20,58596.39361110004,ztfi,11.929923447423178,26.64008564197153,25.6012640524926,ab,726,37,
21,58596.41137730004,ztfr,35.391639721087934,27.470252757977068,26.1845816494615,ab,726,37,
22,58596.431608799845,ztfr,-19.751421138316786,30.61304964520941,26.1921915003115,ab,726,37,
23,58596.432534699794,ztfr,-31.193207228231152,33.415138251328464,26.1872831666085,ab,726,37,
24,58596.479560200125,ztfg,-40.694450803248536,31.974636911986853,26.1794390647085,ab,726,37,
25,58596.4988425998,ztfg,-0.4098339392169603,32.89306570724328,26.1801858923037,ab,726,37,
26,58596.50690970011,ztfg,-50.109656793406266,43.259100431373305,26.1876187210577,ab,726,37,
27,58597.40351849981,ztfr,16.156935605143826,24.05585663672353,26.1804770780373,ab,726,37,
28,58597.41952549992,ztfr,15.012250341452859,25.32583776578272,26.1863345621142,ab,726,37,
29,58597.44190970017,ztfr,-40.025600790080844,22.08356188550951,26.187597817367,ab,726,37,
30,58597.47798610013,ztfg,-0.2646779703481943,23.39297043202173,26.1801384405583,ab,726,37,
31,58598.357789400034,ztfr,-12.287056645577358,21.58186883006588,26.1426476324955,ab,726,37,
32,58598.38199070003,ztfr,-19.731072462357435,22.357058396145515,26.1609616637997,ab,726,37,
33,58599.33890049998,ztfg,-12.17700843493537,26.272520812907302,26.8961793727265,ab,726,37,
34,58600.40337960003,ztfg,5.592925099730525,13.597477163751662,26.1510708561227,ab,726,37,
35,58600.479328699876,ztfr,0.42366313218306617,13.635851609680705,26.1841306769184,ab,726,37,
36,58605.40504630003,ztfr,9.692421533828703,18.042630607808267,26.1382676170838,ab,726,37,
37,58605.4309605998,ztfr,28.676996463175254,15.059917810313138,26.1768274715019,ab,726,37,
38,58605.431886599865,ztfr,54.41228778762763,14.831577737282782,26.1797070572966,ab,726,37,
39,58605.45694439998,ztfr,30.203915938700376,14.518944966775958,26.1657274623153,ab,726,37,
40,58605.49075229978,ztfg,28.788102726420465,19.202375636612572,25.9979651600403,ab,726,37,
41,58605.49165510014,ztfg,31.78709394732406,18.096925839614894,26.0422156095546,ab,726,37,
42,58606.32837959984,ztfr,72.70049259492343,18.39895531655115,26.1102632605548,ab,726,37,
43,58606.35354170017,ztfr,81.42337409168591,15.253023752958903,26.1364945778625,ab,726,37,
44,58606.369664399885,ztfr,96.8739091763413,15.237977324000779,26.144787822386,ab,726,37,
45,58606.441388899926,ztfg,94.60149146253165,11.746929066372573,26.1504554421823,ab,726,37,
46,58606.47228009999,ztfg,86.53806247566203,11.198107850809098,26.1516513397766,ab,726,37,
47,58606.48473379994,ztfg,104.86811374204783,13.32975517759995,26.1485278869346,ab,726,37,
48,58606.498078700155,ztfg,74.97256261142954,29.34987300823168,26.1183955593944,ab,1764,0,
49,58607.28611110011,ztfi,16.712123714939057,19.796736420708605,25.5536631891863,ab,726,37,
50,58608.38605319988,ztfr,222.18939446218923,23.32783523464159,25.9027964497063,ab,726,37,
51,58608.40917820018,ztfg,282.6798645841512,13.579082128498124,26.0867612719157,ab,726,37,
52,58608.41010419978,ztfg,240.46229963827935,14.501726497276897,25.9355128094369,ab,726,37,
53,58608.42920139991,ztfg,176.2485575535677,14.395371953650452,25.5493180657158,ab,726,37,
54,58608.446608799975,ztfg,252.25548401259735,13.970033853013023,26.0134176011102,ab,726,37,
55,58608.4702198999,ztfr,266.21443109681843,15.901353606833576,26.1120068748147,ab,726,37,
56,58608.47112269979,ztfr,232.17671867654212,15.089030747692897,26.0587519341534,ab,726,37,
57,58608.49017360015,ztfr,271.4524734090352,16.822493624647105,26.1593515032855,ab,726,37,
58,58608.49685190013,ztfr,284.55318498262676,18.117885178742164,26.0327120374539,ab,1764,0,
59,58612.40076390002,ztfg,1155.1096444174384,16.130203106234777,26.1257918676072,ab,726,37,
60,58612.40168979997,ztfg,1132.84602766829,15.937867538535976,26.1281305743633,ab,726,37,
61,58612.4379166998,ztfr,986.4274735197345,16.55819561359057,26.155934826749,ab,726,37,
62,58612.44613429997,ztfr,993.5398198657722,16.42888660386042,26.1549442400373,ab,726,37,
63,58612.44703700021,ztfr,1004.2830250844205,16.850816821799736,26.16375109585,ab,726,37,
64,58616.3425925998,ztfi,781.1929173365385,19.451556911164975,25.5513826276674,ab,726,37,
65,58616.39371530013,ztfr,1762.2934530122525,22.378604326751642,26.1408726818961,ab,726,37,
66,58616.40452549979,ztfr,1780.451356700908,21.444903936244103,26.136210892779,ab,726,37,
67,58616.430439800024,ztfr,1806.1498168616085,20.08498709168593,26.1478985881333,ab,726,37,
68,58616.43136569997,ztfr,1857.0117874089892,19.680617131934184,26.1570689822215,ab,726,37,
69,58616.44085650006,ztfg,2182.5890071571503,20.844784590740097,26.1489912126795,ab,726,37,
70,58616.47355319979,ztfg,2166.289285455832,21.91444871794936,26.1222601752405,ab,726,37,
71,58616.47445600014,ztfg,2206.9020649644062,21.991566968146014,26.1238835175797,ab,726,37,
72,58616.48817129992,ztfg,2231.864516612734,28.443580441111692,26.1310480729524,ab,726,37,
73,58617.32203700021,ztfr,1957.0780362734674,28.7320385415714,26.1307537821487,ab,726,37,
74,58617.35232640011,ztfr,1968.291907613576,30.574701470464262,26.1425332429072,ab,726,37,
75,58617.371875000186,ztfr,2075.585039607818,27.196100043453637,26.1436425484787,ab,726,37,
76,58617.43745370023,ztfg,2431.616741897144,22.241064351082336,26.1395028591909,ab,726,37,
77,58617.452731499914,ztfg,2413.8216237034685,21.842316375663795,26.1316189968635,ab,726,37,
78,58617.47756939987,ztfg,2420.2772647826173,23.899896143076088,26.1390175677675,ab,726,37,
79,58618.24631940015,ztfr,1746.1018051515584,38.06609140768912,25.9482889276066,ab,1764,0,
80,58618.33973379992,ztfr,1853.933573081443,33.49914602349318,25.9900241090528,ab,726,37,
81,58618.36089120014,ztfr,1858.2457645413988,31.40342406024489,25.9416299134762,ab,726,37,
82,58618.39230319997,ztfr,321.1788936959304,64.52764776298248,23.8562298975932,ab,726,37,
83,58618.43134259991,ztfg,507.83335637134087,21.98012074721924,24.3061420661371,ab,726,37,
84,58618.45373839978,ztfg,42.35978411335149,13.653798918911392,21.7042825236167,ab,726,37,
85,58619.42840280011,ztfr,1372.348602129489,66.79404661237255,25.6595988631284,ab,726,37,
86,58627.38255790016,ztfr,2722.267310572889,27.56791513010174,26.1765564813541,ab,726,37,
87,58627.40736109996,ztfr,2644.801909348639,27.310633555420345,26.1683403864495,ab,726,37,
88,58627.40826389985,ztfr,2687.407324467331,27.569310510668636,26.1767657051325,ab,726,37,
89,58627.450127299875,ztfi,850.2495144395839,20.304404599263922,25.596127847582,ab,726,37,
90,58628.36335649993,ztfr,2581.7917147004637,26.72346837467132,26.1297298651039,ab,726,37,
91,58628.38335649995,ztfr,2634.2885262532423,26.47161448354489,26.1504719920341,ab,726,37,
92,58628.41177080013,ztfr,2582.524492186882,35.15851279933415,26.1406782625975,ab,726,37,
93,58628.45226849988,ztfg,2721.9503672446317,31.41579094340739,26.1247481146077,ab,726,37,
94,58628.47699069977,ztfg,2700.2383252394993,38.88382913363772,26.1231084349284,ab,726,37,
95,58632.31938660005,ztfr,2222.418961744284,25.354751430884825,26.1524221974422,ab,726,37,
96,58632.43072920013,ztfg,2328.5662598014815,25.528817086736055,26.145515989428,ab,726,37,
97,58635.36734949984,ztfr,1848.2596396390181,20.41596479433926,26.1638653063289,ab,726,37,
98,58635.387557900045,ztfr,1864.8092842419614,20.27798820593167,26.1614076916241,ab,726,37,
99,58635.38846059982,ztfr,1846.7245759432556,20.380357297011816,26.1573482613481,ab,726,37,
100,58635.41412039986,ztfr,1873.5039086488932,20.428243719555823,26.1665443696272,ab,726,37,
101,58635.42467590002,ztfg,1875.640000010569,20.63425161924779,26.133174943439,ab,726,37,
102,58635.4535416998,ztfg,1861.9366927741912,19.89303540672601,26.1342400732771,ab,726,37,
103,58635.45446760021,ztfg,1854.3404767981594,19.57357122720884,26.1349464623474,ab,726,37,
104,58635.47105319984,ztfg,1873.3032262235988,21.186907628333135,26.1265689779793,ab,726,37,
105,58636.30160879996,ztfi,535.072295696527,18.467164483493363,25.5836166955557,ab,726,37,
106,58636.322766200174,ztfr,1833.8582227506129,21.6062861220396,26.1635451917113,ab,726,37,
107,58636.4136458002,ztfr,1738.2211843949262,20.741616822902184,26.1489999434648,ab,726,37,
108,58636.43706020014,ztfr,1737.4209172327633,19.99914037414768,26.1431688699242,ab,726,37,
109,58636.446620400064,ztfg,1703.110366396486,19.782630892007692,26.127232112064,ab,726,37,
110,58636.48098379979,ztfg,1707.280085433477,29.90482355151947,26.1259536301991,ab,726,37,
111,58637.30990740005,ztfr,1641.12707106897,20.770320902398005,26.1277352546787,ab,726,37,
112,58637.31943289982,ztfr,1682.332452521939,21.04633809048687,26.1429309500212,ab,726,37,
113,58637.344421300106,ztfr,1638.725784531804,19.151809669803953,26.1442828131938,ab,726,37,
114,58637.444571800064,ztfg,1382.4983249296433,16.910267416499035,25.9759779607721,ab,726,37,
115,58637.47475690022,ztfg,1575.6437609792733,22.059125277001336,26.1062006835299,ab,726,37,
116,58638.30503469985,ztfr,1543.0878244826401,20.876345976112706,26.1301316097196,ab,726,37,
117,58638.369398099836,ztfg,1445.2371978827177,18.311342988822975,26.1333314054246,ab,726,37,
