,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58726.48747690022,ztfg,180.04238831567608,27.407535076609165,25.8428288280421,ab,663,18,
1,58726.510231500026,ztfr,268.3687922346725,37.320358763858735,26.0505414144225,ab,663,18,
2,58733.490613400005,ztfg,10.069292284058562,35.422670412010845,25.9745642858139,ab,663,18,
3,58733.513761600014,ztfr,166.83521440465267,33.23058694414586,26.0961878513712,ab,663,18,
4,58736.48988430016,ztfg,67.82740523948551,18.62933902409407,26.0268384095127,ab,663,18,
5,58736.51149309985,ztfr,152.2329480196974,29.235784374126034,26.1146598438568,ab,663,18,
6,58739.471203700174,ztfr,92.7996008156837,60.531148010095364,26.049048553887,ab,663,18,
7,58742.515393500216,ztfg,-63.62558154313798,64.41780239187557,24.1498072931521,ab,663,18,
8,58745.49380790023,ztfr,65.03013716030435,39.11623854685481,26.1023018722353,ab,663,18,
9,58745.51859949995,ztfg,33.954697058089934,37.71930548585976,26.1069752427602,ab,663,18,
10,58748.48653940018,ztfr,21.28783994916384,31.77377500198607,26.1153220422413,ab,663,18,
11,58748.514629600104,ztfg,27.45648735094177,27.504019715483633,26.1032172634869,ab,663,18,
12,58751.49069439992,ztfg,20.63530017533129,16.76978144501424,26.0328527564725,ab,663,18,
13,58756.45374999987,ztfg,9.953231907627016,20.27893686213575,26.0512690276299,ab,663,18,
14,58756.51599540003,ztfr,59.31191962546865,26.908113680930406,26.1555524191471,ab,663,18,
15,58757.398587999865,ztfg,5.625237208837593,40.11292605113289,25.8548488383686,ab,663,18,
16,58757.44020830002,ztfr,28.911144863594544,37.51136183730921,26.0897624194587,ab,663,18,
17,58757.4556828998,ztfr,59.26910297510854,26.927330305230484,26.007376975304,ab,1661,63,
18,58758.50974539993,ztfg,-0.21192267177946178,14.312972097444868,26.1388562200406,ab,1661,63,
19,58758.51020829985,ztfg,32.29523317878341,14.867213333082253,26.1307419316038,ab,1661,63,
20,58759.47153940005,ztfg,21.66516694253538,15.659205228640337,26.108089212324,ab,663,18,
21,58759.50756940013,ztfr,48.50658909584363,20.819306646518516,26.1436763551336,ab,663,18,
22,58761.48550930014,ztfr,21.252654879512573,18.843620937249632,26.0347959388897,ab,1661,63,
23,58761.485960599966,ztfr,40.85673935740965,17.132522335755542,26.0292673769373,ab,1661,63,
24,58763.473263899796,ztfg,5.7161834266378015,13.660036907253772,26.1185669839144,ab,663,18,
25,58766.46674769977,ztfg,17.866843369628917,17.103969807495048,26.1058236094844,ab,663,18,
26,58766.50923610013,ztfr,58.7172526248906,21.33016025277495,26.1515431454698,ab,663,18,
27,58767.45052079996,ztfg,39.12530382491471,54.78444579541156,26.0736691575489,ab,1661,63,
28,58767.450972199906,ztfg,3.8290985305616623,52.14183261088217,26.0599557511506,ab,1661,63,
29,58768.455347199924,ztfg,-59.76228284089497,43.298135988947884,26.0579845172804,ab,1661,63,
30,58768.45579859987,ztfg,7.721872560406989,40.05769693827651,26.0534261327263,ab,1661,63,
31,58769.465405100025,ztfr,56.684668421134155,37.06368600359672,26.1272556456666,ab,663,18,
32,58770.410161999986,ztfr,125.21064258781409,50.88136680872648,25.9626869038836,ab,1661,63,
33,58770.41061339993,ztfr,78.18194318782717,47.4037149551495,25.9556565356743,ab,1661,63,
34,58771.443449100014,ztfr,128.37902778439803,76.18120598613285,26.0115263251943,ab,1661,63,
35,58771.44390049996,ztfr,31.743283638591087,71.90501485302279,26.0087426502131,ab,1661,63,
36,58772.46923610009,ztfr,46.74345446711885,43.77160481019003,26.1486593973899,ab,663,18,
37,58772.46968750004,ztfr,88.95563554806434,44.14792365026723,26.1479847138341,ab,663,18,
38,58772.47013889998,ztfr,-24.554416504843452,43.79691563846194,26.1492880814532,ab,663,18,
39,58772.47059029993,ztfr,58.70522592385222,42.84114036632429,26.145259710433,ab,663,18,
40,58772.47104169987,ztfr,84.49954272045224,41.501810116063155,26.1406635307761,ab,663,18,
41,58772.471493099816,ztfr,0.16270499829252572,41.297453401323835,26.1452766467152,ab,663,18,
42,58772.47194440011,ztfr,64.39174122802142,38.402151003397876,26.1460489663426,ab,663,18,
43,58772.472395800054,ztfr,1.148305482360115,44.67537351434769,26.1409307880251,ab,663,18,
44,58772.4728472,ztfr,-47.53728239921279,45.06703879794647,26.1504223474862,ab,663,18,
45,58772.47329859994,ztfr,73.49043745851682,42.035788552869896,26.1445859817203,ab,663,18,
46,58772.47374999989,ztfr,18.04818017894354,38.03281522991818,26.1455132011266,ab,663,18,
47,58772.47420139983,ztfr,57.83444041880802,35.177762208166314,26.1404094414342,ab,663,18,
48,58772.474641200155,ztfr,30.740374420913497,34.55496725997036,26.1409159080959,ab,663,18,
49,58772.47510420019,ztfr,80.90423514335967,35.87298484207478,26.1417578842368,ab,663,18,
50,58772.47555560013,ztfr,22.604753285510785,36.13922788512066,26.1398288800863,ab,663,18,
51,58772.47600689996,ztfr,-10.501846118184439,37.125864652288655,26.1491859468517,ab,663,18,
52,58772.476458299905,ztfr,75.24497029993034,36.99723105225167,26.1454091303144,ab,663,18,
53,58772.47690969985,ztfr,88.31280520047417,40.588387743147806,26.1464019983603,ab,663,18,
54,58772.477361099795,ztfr,73.25643011897873,43.61161696683586,26.1446775737315,ab,663,18,
55,58772.477812500205,ztfr,36.939882301153034,37.183579823766266,26.1408986093152,ab,663,18,
56,58772.47826390015,ztfr,76.9197110530202,36.47142366675856,26.1398099026519,ab,663,18,
57,58772.478715300094,ztfr,17.873221798830084,41.32300493992608,26.1459496979745,ab,663,18,
58,58772.47916670004,ztfr,-5.333907705752836,39.18821344338728,26.1481350077447,ab,663,18,
59,58772.479618099984,ztfr,-19.0632416490374,40.720243846849165,26.1499300970484,ab,663,18,
60,58772.48006939981,ztfr,70.90430313663211,49.124865858859344,26.1442979530516,ab,663,18,
61,58772.48052080022,ztfr,-3.4900660345894607,46.20290650030991,26.1475327095906,ab,663,18,
62,58772.48097220017,ztfr,2.5624952798315306,42.539567361715356,26.1475603833748,ab,663,18,
63,58772.48142360011,ztfr,51.001479395689756,37.64643845454847,26.144381856856,ab,663,18,
64,58772.481875000056,ztfr,5.762550584591565,36.608696141088245,26.1538752924106,ab,663,18,
65,58772.4823264,ztfr,49.56532662487591,34.98754030555364,26.1444832995663,ab,663,18,
66,58772.482777799945,ztfr,41.03550642503275,35.522775711835465,26.1510326993472,ab,663,18,
67,58772.50979170017,ztfr,65.58889854494606,30.63889714301179,26.0498509210925,ab,1661,63,
68,58772.510243100114,ztfr,20.07938075174853,30.892093997240686,26.0488428062552,ab,1661,63,
69,58773.43831019988,ztfr,-18.099543187482887,108.87875861504459,25.329652835188,ab,663,18,
70,58773.438750000205,ztfr,70.20645956200855,87.21652619966265,25.9585601121903,ab,663,18,
71,58773.43920140015,ztfr,261.31588702943685,138.2924848747936,25.2693451941208,ab,663,18,
72,58773.439652800094,ztfr,-53.21664107883246,115.17972154549832,24.4308142839954,ab,663,18,
73,58773.44100689981,ztfr,-210.98971722185144,209.00349606552527,22.3878065382532,ab,663,18,
74,58773.44145830022,ztfr,-193.74119085357927,224.74358360291228,23.9566346462118,ab,663,18,
75,58773.4423727002,ztfr,-48.610037419341566,186.67892302410084,23.6151541072195,ab,663,18,
76,58773.443726900034,ztfr,-1.8402956450888217,126.11450720088256,23.9493104435913,ab,663,18,
77,58773.44417819986,ztfr,-77.0751511509559,92.42479136384983,24.9017745037326,ab,663,18,
78,58773.444629599806,ztfr,-30.92049699308985,102.72879088785876,24.9965479546152,ab,663,18,
79,58773.445081000216,ztfr,28.44304277438112,82.24180854852759,25.3349275575457,ab,663,18,
80,58773.44553240016,ztfr,48.24914811772358,53.777790569259864,25.8930360446657,ab,663,18,
81,58773.445983800106,ztfr,101.13317816181753,53.30123246045389,25.9033469642151,ab,663,18,
82,58773.44643520005,ztfr,-45.627911743507156,54.710598062681655,25.7518433333864,ab,663,18,
83,58773.446886599995,ztfr,47.37035500656524,74.7793042678031,25.361594579902,ab,663,18,
84,58773.44733799994,ztfr,17.889091413382133,79.19838625161943,25.1240124418416,ab,663,18,
85,58773.447789399885,ztfr,-97.26101056617038,100.51920544886849,24.5829709250622,ab,663,18,
86,58773.450949099846,ztfr,208.32631667434597,133.63950476801958,23.8822393984837,ab,663,18,
87,58773.45140049979,ztfr,-405.74724146551233,260.62329052882274,23.2574547048636,ab,663,18,
88,58773.4518519002,ztfr,497.1022444141264,254.0009031984128,25.2094917739666,ab,663,18,
89,58773.45320599992,ztfr,-187.51788617054933,193.31460910815193,24.7030635391227,ab,663,18,
90,58773.46087960014,ztfr,-219.6537235832035,243.90769487268432,24.7454736391748,ab,663,18,
91,58773.46178240003,ztfr,69.29010759321791,157.8106279602881,24.8127271885116,ab,663,18,
92,58773.462233799975,ztfr,-169.47548570478486,247.5409665173948,24.4315317190788,ab,663,18,
93,58773.46268519992,ztfr,-311.5060432750283,272.31514401067807,24.3050964074523,ab,663,18,
94,58773.463136599865,ztfr,-218.25772603307297,293.4982898735203,24.0264335617897,ab,663,18,
95,58773.46358799981,ztfr,117.0087820638622,207.93669979678455,25.2922184432309,ab,663,18,
96,58773.46403940022,ztfr,178.75355552466726,152.38611907215287,25.3547206152307,ab,663,18,
97,58773.46449070005,ztfr,-220.27288855016857,182.67848966086672,25.961560893116,ab,663,18,
98,58773.46494209999,ztfr,-84.33576427168947,121.54084819796735,25.8890560067675,ab,663,18,
99,58773.46539349994,ztfr,116.71837583087604,102.1756108176027,24.550721078497,ab,663,18,
100,58773.46584489988,ztfr,-72.7055774820303,69.40499886504297,25.6304796875592,ab,663,18,
101,58773.466296299826,ztfr,53.06562078001986,64.93861350408868,25.578222914903,ab,663,18,
102,58773.46674769977,ztfr,165.3343183933965,87.27855330511272,25.3894800640777,ab,663,18,
103,58773.46719910018,ztfr,-12.978241341249163,88.87214186413222,25.3791348916493,ab,663,18,
104,58773.467650500126,ztfr,-19.39806390578911,149.24038953612833,23.4621285574425,ab,663,18,
105,58773.46810190007,ztfr,-161.710287218306,96.49987290630162,24.9686231876477,ab,663,18,
106,58773.4685531999,ztfr,82.18461552584249,91.82455397013973,25.2746483277767,ab,663,18,
107,58773.46900459984,ztfr,140.41974680443977,169.16647348715424,24.6381822686877,ab,663,18,
108,58773.46945599979,ztfr,76.01371908250627,80.89747219707864,26.0568021906919,ab,663,18,
109,58773.4699074002,ztfr,64.64275159630537,94.3674477625361,25.6942384011267,ab,663,18,
110,58773.47035880014,ztfr,-26.421974058237915,44.05167129310279,26.1256755581768,ab,663,18,
111,58773.47081020009,ztfr,19.92851719788184,76.60263259878447,25.3777596966369,ab,663,18,
112,58773.47126160003,ztfr,22.489705722234312,140.52281836773417,24.1767651549703,ab,663,18,
113,58773.47171299998,ztfr,56.38783722463044,50.78658988968263,25.9707184173444,ab,663,18,
114,58773.47216439992,ztfr,-11.578704746442924,48.22979532777977,26.1542959967406,ab,663,18,
115,58773.472615700215,ztfr,49.31461240155604,48.5842111096009,26.1722426701134,ab,663,18,
116,58773.47306710016,ztfr,-1.381977200674946,37.25558555302534,26.1630065502858,ab,663,18,
117,58773.473518500105,ztfr,63.758869189849236,34.87815789569077,26.1511030826872,ab,663,18,
118,58773.47396990005,ztfr,-23.986468490739448,40.39690570240316,26.1412977301128,ab,663,18,
119,58773.474421299994,ztfr,8.930006933706078,38.8316493163052,26.1382335862559,ab,663,18,
120,58773.47487269994,ztfr,24.816576807538272,34.75704053903181,26.1473168532022,ab,663,18,
121,58773.47532409988,ztfr,-27.440857905459886,37.76442208585688,26.1578107317987,ab,663,18,
122,58773.47577549983,ztfr,72.77356467438815,35.91722052187757,26.1531260323097,ab,663,18,
123,58773.47621530015,ztfr,18.04227757000841,35.87668838124955,26.1518972350672,ab,663,18,
124,58773.476666700095,ztfr,69.27955692062463,38.13914257004905,26.1386164461261,ab,663,18,
125,58773.47711810004,ztfr,57.384611073481466,35.31987527738991,26.1448499288216,ab,663,18,
126,58773.477580999956,ztfr,10.791077740364614,34.6191299905144,26.1429895787066,ab,663,18,
127,58773.4780323999,ztfr,9.846653026005,32.208806893626,26.1541786356777,ab,663,18,
128,58773.478483799845,ztfr,26.131810223923885,31.691293228779408,26.156479856097,ab,663,18,
129,58773.47893519979,ztfr,103.4747501405644,33.950223493531716,26.1516742977906,ab,663,18,
130,58773.4793866002,ztfr,9.037245482259543,37.052840479781715,26.1470911073038,ab,663,18,
131,58773.479838000145,ztfr,8.57013478055364,38.79928031279967,26.1373265981171,ab,663,18,
132,58773.48028940009,ztfr,-0.32628288129129857,36.77124468049665,26.1487676631467,ab,663,18,
133,58773.48074069992,ztfr,-0.9244732109735736,35.23998070203217,26.1523610959978,ab,663,18,
134,58773.48119209986,ztfr,-4.530276768419483,35.81312692602066,26.1599439620747,ab,663,18,
135,58773.48164349981,ztfr,15.37217961816387,34.871831912541424,26.1608810421611,ab,663,18,
136,58773.48209490022,ztfr,19.020831929259625,33.99337048473103,26.1530570753818,ab,663,18,
137,58773.48254630016,ztfr,101.48097250089535,36.77629856763339,26.158894854974,ab,663,18,
138,58773.482997700106,ztfr,41.09272556135387,37.87199747235118,26.1509273126649,ab,663,18,
139,58773.48344910005,ztfr,19.6759118439995,34.69927563086203,26.1455068340458,ab,663,18,
140,58773.483900499996,ztfr,-53.76555066717497,34.94142616366874,26.1530762483098,ab,663,18,
141,58773.48434029985,ztfr,41.840971734980414,40.345626715762684,26.1498980070045,ab,663,18,
142,58773.48480319977,ztfr,30.43698988595612,34.59770440155026,26.1522908772873,ab,663,18,
143,58773.48524310021,ztfr,82.28790835152196,33.77128124236985,26.1558951863954,ab,663,18,
144,58773.48570600012,ztfr,44.84225102519375,32.646595994895506,26.1589087431728,ab,663,18,
145,58773.48615740007,ztfr,75.45541572702646,32.17587311448741,26.1530651404123,ab,663,18,
146,58773.48660880001,ztfr,22.91591208147353,31.338735175662638,26.1542662450998,ab,663,18,
147,58773.48706019996,ztfr,104.13785567185039,35.28298282192045,26.1437130254045,ab,663,18,
148,58773.4875115999,ztfr,26.400124752187928,35.02312964040006,26.1456432463403,ab,663,18,
149,58773.48796299985,ztfr,12.129455870403532,31.79552472175239,26.1401162853011,ab,663,18,
150,58773.48841439979,ztfr,41.500398357605505,35.10105957345077,26.1480624059959,ab,663,18,
151,58773.488865700085,ztfr,19.953717560102298,34.25406428377114,26.1513998270192,ab,663,18,
152,58773.48931710003,ztfr,63.676597883051535,31.370779777540474,26.155379481152,ab,663,18,
153,58773.489768499974,ztfr,-8.528815561953877,32.618584824568174,26.1579743439025,ab,663,18,
154,58773.49021989992,ztfr,19.027768019801634,29.716561640567832,26.1661395497587,ab,663,18,
155,58773.49067129986,ztfr,54.25087757837015,30.448207790177158,26.1527719037805,ab,663,18,
156,58773.49112269981,ztfr,8.755668184611995,34.26415186028303,26.1616945212545,ab,663,18,
157,58773.49156250013,ztfr,31.405864019374704,32.23611738341018,26.1451315483404,ab,663,18,
158,58773.49202550016,ztfr,94.92413341642103,32.1925362618087,26.1536292863621,ab,663,18,
159,58773.49246530002,ztfr,22.612987788478215,35.00380750240709,26.1550181605311,ab,663,18,
160,58773.492928199936,ztfr,11.563104833865339,39.8092643109953,26.1553023530065,ab,663,18,
161,58773.49337959988,ztfr,-6.858543610335211,38.50126980769383,26.1488985181427,ab,663,18,
162,58773.493830999825,ztfr,40.03229002245305,37.00978150411778,26.1558044269458,ab,663,18,
163,58773.49427080015,ztfr,15.447982949867363,35.6232093415007,26.1541578384223,ab,663,18,
164,58773.49473380018,ztfr,77.27825239496156,33.96010818307146,26.1619656563268,ab,663,18,
165,58773.495185200125,ztfr,54.184489777887194,32.47159116219502,26.1630277830075,ab,663,18,
166,58773.49562499998,ztfr,63.408236065076366,30.861248366743578,26.1475132976997,ab,663,18,
167,58773.496076399926,ztfr,57.89766571897418,34.46741400343626,26.0484276610772,ab,663,18,
168,58773.49652779987,ztfr,84.30382885702139,56.314389319464,25.5633708548315,ab,663,18,
169,58773.496979199816,ztfr,-135.01648348578814,55.49605918266028,25.6174281662172,ab,663,18,
170,58773.497430600226,ztfr,60.899140727572544,34.71061608515976,26.1259128487327,ab,663,18,
171,58773.49788190005,ztfr,55.16934556957476,29.128789221368194,26.1543378091973,ab,663,18,
172,58773.4983333,ztfr,37.47104296263146,29.221456210718898,26.147834324028,ab,663,18,
173,58773.49878469994,ztfr,48.374220908818295,30.645470688963666,26.1598067659352,ab,663,18,
174,58773.49923609989,ztfr,43.53434743721948,30.476243383953744,26.1537750165876,ab,663,18,
175,58773.49968749983,ztfr,23.487590938126992,31.746645937952533,26.1583816787249,ab,663,18,
176,58773.50013889978,ztfr,7.599791556665519,29.943693166834485,26.1644703802295,ab,663,18,
177,58773.50059030019,ztfr,19.657263957093335,30.38731238698398,26.1605588781685,ab,663,18,
178,58773.50104170013,ztfr,52.22483621236392,30.619508232483934,26.1588837134139,ab,663,18,
179,58773.50149310008,ztfr,41.12509264194077,33.132731879060316,26.1550596189342,ab,663,18,
180,58773.501944399904,ztfr,74.32497419913014,29.428294411902232,26.1555197142103,ab,663,18,
181,58773.50239579985,ztfr,42.138979681412195,48.985775426460535,25.7816260411272,ab,663,18,
182,58773.502847199794,ztfr,12.012300650218105,53.903030956679316,25.3559147457479,ab,663,18,
183,58773.503298600204,ztfr,14.393286349524466,36.0148540002742,26.0662843262772,ab,663,18,
184,58773.50375000015,ztfr,88.9547544692428,38.450333023542555,26.037672236196,ab,663,18,
185,58773.504189800005,ztfr,-72.98748096632195,84.50070134141431,24.6044652021818,ab,663,18,
186,58773.50464119995,ztfr,-80.34499128928458,138.06965075216092,23.9976468910214,ab,663,18,
187,58773.505092599895,ztfr,63.789767144946,106.05120155376649,23.9411758822811,ab,663,18,
188,58773.50554399984,ztfr,62.1375682142224,83.69876936863973,24.6041100100272,ab,663,18,
189,58773.505995399784,ztfr,-9.976497638438541,75.46187055057948,25.841310572316,ab,663,18,
190,58773.506446800195,ztfr,-4.042255775017196,87.8830520578975,26.1867486388925,ab,663,18,
191,58773.50689810002,ztfr,-19.673308449134403,90.80308206669694,26.1922629976454,ab,663,18,
192,58773.50734949997,ztfr,133.80501446955117,40.20275663109499,26.175983444538,ab,663,18,
193,58773.50780089991,ztfr,15.878278058173933,42.519748701764584,26.1470905417393,ab,663,18,
194,58773.50825229986,ztfr,108.02800802203703,56.37168744210426,26.1540412872811,ab,663,18,
195,58773.5087036998,ztfr,147.8163850821541,39.11656075261958,26.1561679966368,ab,663,18,
196,58773.50915510021,ztfr,76.06547642431732,32.044382413951546,26.178517839227,ab,663,18,
197,58773.509606500156,ztfr,51.52156538327092,39.90149069459605,26.1777816427806,ab,663,18,
198,58773.5100579001,ztfr,61.94530665575667,34.80928876361941,26.1689033203025,ab,663,18,
199,58773.510509300046,ztfr,-0.5665645190153938,32.82423124910255,26.1448751717431,ab,663,18,
200,58773.51765049994,ztfr,94.29962389471505,36.79194458697051,26.1194479169636,ab,663,18,
