,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.37160879979,ztfr,50.140450108518635,102.0825247269038,26.2098035172756,ab,304,12,
1,59158.372546299826,ztfr,-23.03368386953001,88.83271138024035,26.2088573058036,ab,304,12,
2,59158.44018519996,ztfg,-68.84632091722976,66.90791962609994,26.251118827171,ab,304,12,
3,59158.443935200106,ztfg,-105.30885601830647,70.77757977676,26.232164280726,ab,304,12,
4,59164.33326390013,ztfr,-18.126407854793833,39.70661646982733,26.2245822133216,ab,304,12,
5,59164.41912040021,ztfg,5.094190202095143,22.329861823080456,26.2896401000167,ab,304,12,
6,59165.335266199894,ztfr,-23.16842279702697,23.809223891888852,26.2192881082389,ab,304,12,
7,59165.33620369993,ztfr,14.937945303187673,16.79127646584761,26.2201342915369,ab,304,12,
8,59165.3595718001,ztfg,-12.702647131994432,18.741365367102087,26.3294280793803,ab,304,12,
9,59165.36050930014,ztfg,1.5947497992712507,20.415903932961687,26.3223465445229,ab,304,12,
10,59166.42194439983,ztfr,-33.32566387005867,19.693719210790853,26.2032443646939,ab,304,12,
11,59166.44935189979,ztfg,23.754485814549938,20.61173042108612,26.2227111451622,ab,304,12,
12,59167.3484259001,ztfr,-43.66694082284298,28.51776318689907,26.2452136565593,ab,304,12,
13,59167.349351900164,ztfr,23.234802556671287,28.39060656429188,26.2403616891176,ab,304,12,
14,59167.39688660018,ztfg,-43.8120218291516,49.59182162355562,26.2959501639296,ab,304,12,
15,59167.41431709984,ztfg,-16.690153277256083,61.889758234096135,26.2764719762648,ab,304,12,
16,59168.31870369986,ztfr,-38.447673607092845,28.02538739311633,26.2263040721726,ab,304,12,
17,59168.325949099846,ztfr,4.638575721317256,36.99591206259494,26.2278093570386,ab,304,12,
18,59168.36027779989,ztfg,-6.173622143165044,26.82549432781274,26.3187943450644,ab,304,12,
19,59168.36121529993,ztfg,58.43625878405634,24.869235437212584,26.3065810953957,ab,304,12,
20,59169.35649310006,ztfg,27.71757840642817,24.845298218608747,26.3155355457354,ab,304,12,
21,59169.380937499925,ztfr,-13.268740973379447,25.400796260911115,26.239543338443,ab,304,12,
22,59170.29388889996,ztfr,-32.74239773925368,30.57257530397616,26.2107550693169,ab,304,12,
23,59170.42623839993,ztfg,27.13183199340231,24.57101317387633,26.263482672772,ab,304,12,
24,59171.35092590004,ztfg,42.382421939011195,16.766342236080387,26.2985208277677,ab,304,12,
25,59171.37259260006,ztfr,4.628514785418994,18.919491337953357,26.2196986507178,ab,304,12,
26,59172.31398149999,ztfg,-7.55888941298452,18.77071999294389,26.2911273390324,ab,304,12,
27,59172.31490739994,ztfg,-7.06345683606427,22.218828755946216,26.3042279153274,ab,304,12,
28,59173.31203699997,ztfr,6.923143615148303,25.18043377360763,25.9800756418839,ab,1296,43,
29,59173.3125,ztfr,-18.850027907861296,25.528715449857863,26.0349898217903,ab,1296,43,
30,59173.32435189979,ztfg,10.754148702927772,20.56360739678161,25.7701688851563,ab,1296,43,
31,59173.324826399796,ztfg,35.755309389200626,20.415584176307128,25.6523255311687,ab,1296,43,
32,59173.34796300018,ztfg,-41.68830360775403,20.511929164040776,24.0274402061154,ab,304,12,
33,59175.271574100014,ztfg,-7.847795543989431,21.81440623162002,23.5742649346673,ab,304,12,
34,59175.274432899896,ztfg,-1.6670932702545473,25.34712122780642,24.607210904123,ab,304,12,
35,59175.33964119991,ztfr,-15.380362202121825,23.594986540488733,25.0793152372928,ab,304,12,
36,59176.2495833002,ztfg,1.362970243305305,45.15996452411543,25.2342685082795,ab,1296,43,
37,59176.25004629977,ztfg,11.971548256761082,41.898535383155384,25.0928808125207,ab,1296,43,
38,59176.30057869991,ztfr,3.3760712652935614,44.8863096778709,26.3474110460085,ab,1296,43,
39,59176.30105319992,ztfr,-72.62290429556815,38.18291360969328,26.35168305159,ab,1296,43,
40,59176.31424769992,ztfr,25.52233415311024,31.296752099239384,26.2156235741938,ab,304,12,
41,59177.34516200004,ztfr,13.30773842706889,41.66575163349119,26.2562420417097,ab,304,12,
42,59177.347986099776,ztfr,10.110413339531494,28.907408601941437,26.2286668058329,ab,304,12,
43,59177.37939810008,ztfg,-18.676847775838315,26.085493998510167,26.2875563404541,ab,304,12,
44,59178.33692129981,ztfr,-20.093134251490728,31.85111874805043,26.3729061646774,ab,1296,43,
45,59178.33739579981,ztfr,10.911431699321493,32.39160167344712,26.3512966127922,ab,1296,43,
46,59178.40119209979,ztfg,-3.9756091795905455,29.821128272552983,26.2718515413692,ab,304,12,
47,59179.22682869993,ztfg,-15.711070922613636,74.89773340214475,26.1730889010403,ab,1296,43,
48,59179.227303199936,ztfg,12.577940014532402,69.64346117368662,26.1740378304237,ab,1296,43,
49,59179.27454859996,ztfg,159.56311548668342,62.83863845509827,26.2621842258827,ab,304,12,
50,59179.33509259997,ztfr,-56.35490521221352,51.07435962362409,26.2265616207617,ab,304,12,
51,59181.24142359989,ztfg,55.70844711198775,114.73920582120124,26.2261095057409,ab,1296,43,
52,59181.24189809989,ztfg,-5.7520001220865,109.91020883783077,26.2393634347682,ab,1296,43,
53,59181.25118059991,ztfg,19.83668064973085,116.30690901854543,26.2208604332141,ab,304,12,
54,59181.29288189998,ztfr,116.86693595142212,76.76418631963425,26.2290341331306,ab,304,12,
55,59181.30285880016,ztfr,156.39544959274153,91.5759975546997,26.3708453475219,ab,1296,43,
56,59181.303321800195,ztfr,99.83348908990232,102.27995380111444,26.38106476797,ab,1296,43,
57,59182.24849539995,ztfg,187.9693074738725,91.9405349165463,26.2548824042711,ab,1296,43,
58,59182.24895829987,ztfg,83.48036070545956,85.32586511898262,26.2536068757234,ab,1296,43,
59,59183.22262729984,ztfg,133.49164125200073,169.2464177173119,26.1082909189598,ab,1296,43,
60,59183.22309029987,ztfg,468.48700206612375,173.17775388486604,26.0932475429676,ab,1296,43,
61,59183.31406249991,ztfg,334.54717822392877,252.7870359025126,25.4442045309675,ab,304,12,
62,59184.22818290023,ztfg,198.64682667336052,98.98334659977323,26.1646695048864,ab,304,12,
63,59184.295798600186,ztfr,247.6856405425006,55.51661202015244,26.2235144385384,ab,304,12,
64,59184.342430599965,ztfr,160.24917745047514,55.50310224155498,26.2431122201758,ab,304,12,
65,59184.350208300166,ztfr,164.67897271931406,64.66613786742637,26.3499644639278,ab,1296,43,
66,59184.3506713002,ztfr,117.39059445229037,67.42044701481522,26.3655290962428,ab,1296,43,
67,59184.4581133998,ztfg,61.45223187748495,123.88062507845171,26.0289541287297,ab,304,12,
68,59185.27370369993,ztfr,180.0371694971133,55.746151129503936,26.2370152421741,ab,304,12,
69,59185.28414350003,ztfr,169.52736856323003,57.57953206787879,26.3618289600695,ab,1296,43,
70,59185.28461810015,ztfr,304.83695740508006,55.85225262450903,26.358385050468,ab,1296,43,
71,59185.294699099846,ztfg,271.4382976527176,71.28719801691014,26.305469846239,ab,304,12,
72,59185.29563659988,ztfg,239.74552138108922,65.59324758196345,26.2943260528856,ab,304,12,
73,59185.30792819988,ztfg,279.23611929932184,63.387941456680345,26.2868477641435,ab,304,12,
74,59185.308854199946,ztfg,202.94861447810007,67.63476794562726,26.2879339075021,ab,304,12,
75,59185.314942100085,ztfr,121.66200405019057,53.734419549936064,26.2366101428711,ab,304,12,
76,59185.33674769988,ztfr,282.07225419203394,42.8211372037019,26.2363491702958,ab,304,12,
77,59185.33768519992,ztfr,264.3494121667968,40.813973491224296,26.2233190112017,ab,304,12,
78,59185.34048609994,ztfr,159.03766937577566,41.51286316335462,26.2320360290058,ab,304,12,
79,59185.41844910011,ztfg,231.2102501406647,80.71766465637359,26.1916299464228,ab,304,12,
80,59186.252743099816,ztfr,465.94733056030896,411.606103857257,26.2335023358991,ab,304,12,
81,59186.32905089995,ztfr,449.8575058211797,376.3218925619326,26.2661650085504,ab,304,12,
82,59186.329988399986,ztfr,38.269259973090755,327.1569290775602,26.2641056758772,ab,304,12,
83,59186.34115740005,ztfg,168.02162718709675,327.0127799964745,26.2835870864867,ab,304,12,
84,59186.35787039995,ztfg,-575.1651084642258,431.95964276573153,26.3158851009411,ab,304,12,
