,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.40329860011,ztfg,16.510682103244143,53.30159311282955,26.3842754850843,ab,745,23,
1,59157.4722684999,ztfr,-91.44243850918247,81.16792918957563,26.4108861760839,ab,745,23,
2,59159.4709954001,ztfr,-44.11599318973359,28.20099826319704,26.4130862153729,ab,745,23,
3,59165.36744209984,ztfg,26.888068139178817,14.497511002441549,26.3806586283772,ab,745,23,
4,59165.407569400035,ztfr,-5.455439351294106,18.387787378189174,26.3887486940147,ab,745,23,
5,59167.40563660022,ztfg,13.391495725599873,46.509111104714016,26.3762701089197,ab,745,23,
6,59167.46446759999,ztfr,2.267293756328112,22.72426502122121,26.4086496248006,ab,745,23,
7,59169.473784700036,ztfg,-5.4762292185822785,17.858679012175763,26.387048339419,ab,745,23,
8,59169.50937499991,ztfr,-33.60995520028465,32.17721906018866,26.3962962787526,ab,745,23,
9,59171.41023149993,ztfg,0.1734411031327947,13.237970215598548,26.3919785099014,ab,745,23,
10,59171.4604282002,ztfr,-1.7192053913263041,17.510603895885517,26.4056778209556,ab,745,23,
11,59176.35962959984,ztfg,13.714584523514977,12.043318629487581,26.364404959739,ab,745,23,
12,59176.43004629994,ztfr,20.026166456260093,16.42672349108194,26.3918068568498,ab,745,23,
13,59179.37208329979,ztfr,21.837364006760986,37.72360299386162,26.4054454095386,ab,745,23,
14,59179.4479398001,ztfg,106.03018330929754,32.160157501936126,26.4110995991938,ab,745,23,
15,59181.26244209986,ztfg,-176.48090245111746,121.05994185135891,26.3643611922359,ab,745,23,
16,59181.37875000015,ztfr,15.04458084646862,71.22685573020372,26.4172786210644,ab,745,23,
17,59183.43714120006,ztfg,478.29433591040987,212.1887539252183,25.1741351960562,ab,745,23,
18,59183.44149310002,ztfr,170.8202958260432,240.52704511806573,25.360249181715,ab,745,23,
19,59185.319085599855,ztfr,187.07345261168484,65.84310448597475,26.4097318267479,ab,745,23,
20,59185.408391200006,ztfg,110.51979682482225,66.46013899201586,26.4296529647788,ab,745,23,
21,59187.372777800076,ztfg,185.00448689968903,76.79759234407224,26.4169362402688,ab,745,23,
22,59187.44854169991,ztfr,328.3260518241427,119.39492358731857,26.3983707388171,ab,745,23,
23,59189.27068290021,ztfr,310.2997956194956,26.37979265954656,26.4132348125502,ab,745,23,
24,59192.34706019983,ztfr,266.5820090945765,36.23694622471486,25.8620802390692,ab,745,23,
25,59194.342384300195,ztfr,299.75132470476774,21.227351832861387,26.3861961364788,ab,745,23,
26,59194.414189800154,ztfg,276.56223822616096,26.610431087164745,26.0592729661046,ab,745,23,
27,59196.36530089984,ztfr,250.116392190341,36.32613209232335,26.3852350439701,ab,745,23,
28,59196.40399309993,ztfg,341.0315899546245,35.006477746547446,26.3748258804762,ab,745,23,
29,59199.261099500116,ztfr,292.93225486527865,39.52356836026002,26.3907697088866,ab,745,23,
30,59199.320439800154,ztfg,305.9938710470109,28.7896802702799,26.3837087565905,ab,745,23,
31,59202.30201390013,ztfg,221.05506915963772,28.864421551598156,26.3806228990283,ab,745,23,
32,59202.32996529993,ztfr,315.4150487011025,55.05062320867263,26.3805036873532,ab,745,23,
33,59204.31629629992,ztfg,273.90831060576085,20.192598168898538,26.3786586805245,ab,745,23,
34,59204.377997700125,ztfr,296.99543463495155,20.132393048637322,26.3921575037427,ab,745,23,
35,59206.30734949978,ztfr,178.9516881182487,66.25743120448912,23.7900385112228,ab,745,23,
36,59206.39203700004,ztfg,61.45544059880491,23.624382004734326,25.1307215695651,ab,745,23,
