,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58654.44291670015,ztfr,90.56160290823993,102.50757106761662,25.9443148682575,ab,344,4,
1,58662.44113430008,ztfg,9.078013614806498,14.938403242723592,26.073185457026,ab,344,4,
2,58662.46599540021,ztfr,-21.452239989215308,16.48235954751553,26.1099734699457,ab,344,4,
3,58667.439965299796,ztfg,-18.896411395218813,15.960158592003603,26.0950180171127,ab,344,4,
4,58671.459363400005,ztfg,27.097012550063273,14.41647797330782,22.3644640475962,ab,344,4,
5,58674.486550900154,ztfr,107.80245808531032,26.987181807470183,26.1271417367491,ab,344,4,
6,58677.45960649988,ztfg,231.31552845188952,11.954154137192264,26.0048226472488,ab,344,4,
7,58681.4375,ztfr,591.3367672143123,50.233860325110975,26.1495560045243,ab,344,4,
8,58681.46086810017,ztfg,522.9832608666004,108.64810044355599,26.2322633834718,ab,344,4,
9,58690.41599539993,ztfr,902.7837947808329,19.89685101999405,26.0181076793656,ab,344,4,
10,58690.41689810017,ztfr,901.1822889864399,19.29809961793765,26.0232839419536,ab,344,4,
11,58691.417673599906,ztfr,948.4344941014689,22.386157878533034,26.0589242070871,ab,344,4,
12,58693.377442100085,ztfr,920.3786114691197,21.961534285105525,26.0625680515019,ab,344,4,
13,58693.37835650006,ztfr,919.5899267611974,21.962418511605982,26.0626226046654,ab,344,4,
14,58693.41802080022,ztfg,1006.9449328691151,21.490535507694297,26.1405780552659,ab,344,4,
15,58693.41892360011,ztfg,989.8218705869285,19.06682404844973,26.1212667164667,ab,344,4,
16,58694.42827549996,ztfg,989.1145557603757,16.258856190875587,26.1487119650742,ab,344,4,
17,58695.429918999784,ztfg,880.9194765993442,18.634998761504896,26.1445712459671,ab,344,4,
18,58696.375949100126,ztfr,859.283354137257,20.440726816383883,26.0868691342248,ab,344,4,
19,58696.376863399986,ztfr,852.6815439409896,21.051423981162433,26.0680518076899,ab,344,4,
20,58697.41754630022,ztfr,819.4022771777484,18.501656081236106,26.1016731608923,ab,344,4,
21,58699.375694400165,ztfr,690.0647904309737,18.047658760644588,26.0694021992012,ab,344,4,
22,58699.418587999884,ztfg,340.5365873440644,27.05280291117529,25.4154025206204,ab,344,4,
23,58704.396863400005,ztfg,408.2795514817966,24.221082337316087,26.1332819531431,ab,344,4,
24,58707.50193289993,ztfr,490.38011419753195,24.687046980181695,26.1070847293142,ab,344,4,
25,58714.39701389987,ztfr,431.6856970538336,52.299506164351115,26.1293788366152,ab,344,4,
26,58714.397962999996,ztfr,479.74578578784883,61.29990398364588,26.1653577663947,ab,344,4,
27,58714.478981500026,ztfg,165.48223691777523,58.489043851778604,26.0612258203599,ab,344,4,
28,58716.39019680023,ztfr,366.0848687080473,30.239629460944574,26.1098466235778,ab,344,4,
29,58717.46170140011,ztfr,347.1089228006384,36.784259152134645,26.1071034411025,ab,344,4,
30,58720.39002310019,ztfr,316.043154634824,19.794355143733537,25.9923653600744,ab,344,4,
31,58723.37680559978,ztfr,239.7309463148615,13.391455006772363,26.0776105300344,ab,344,4,
32,58726.375752300024,ztfr,213.79004070155077,19.87661493975749,26.1042126426687,ab,344,4,
33,58726.39859949984,ztfg,80.90949771438692,30.111251577003426,26.1563414999417,ab,344,4,
34,58728.25053239986,ztfr,134.3810728454027,31.294416518790502,25.8225564134421,ab,344,4,
35,58730.43748839991,ztfg,70.05717667784212,21.576199538867748,25.940966875606,ab,344,4,
36,58732.37931710016,ztfg,73.89932985705907,15.898374880081958,26.0971667036369,ab,344,4,
37,58735.37017360004,ztfr,114.52388326361981,38.76244683392869,26.0793727233556,ab,344,4,
38,58735.39907409996,ztfg,53.057048571490434,17.51232127910887,26.0975596630341,ab,344,4,
39,58738.33802080015,ztfr,170.60274787403284,75.0400237410713,26.1033851919028,ab,344,4,
40,58738.43278940022,ztfg,-17.99558042855608,97.13761906075288,26.0253844448097,ab,344,4,
