,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58317.41787040001,ztfr,-22.524766151474243,18.60781637910873,25.8316635403697,ab,290,16,
1,58320.3760532001,ztfr,-10.353465684421831,16.9241230340101,25.9986904455391,ab,290,16,
2,58320.43982640002,ztfg,5.8460666603150395,14.073737463697077,25.4584486240636,ab,291,29,
3,58320.44028940005,ztfg,2.997338837196381,16.50406666581752,25.3614024339378,ab,290,16,
4,58323.39681709977,ztfg,-50.32220332720455,36.48027360789282,26.0825702282069,ab,291,29,
5,58326.39821759984,ztfr,113.17120922041526,323.3053436699477,25.5714572178313,ab,291,29,
6,58326.43960649986,ztfg,34.341830156173955,91.70826732121888,25.4734462314258,ab,290,16,
7,58326.47952549998,ztfg,2.6497186217765396,133.9074627470962,25.7044369638176,ab,291,29,
8,58330.37583329994,ztfr,98.17630142187863,79.7515188368981,26.031772417787,ab,290,16,
9,58330.439317100216,ztfg,-179.60524813772548,147.02355948103684,25.925892343166,ab,290,16,
10,58333.33409720007,ztfr,-24.346705359637415,34.771678887248164,25.9802321686839,ab,290,16,
11,58333.44621529989,ztfg,-2.8199649391966943,37.36225352844975,25.9184951110836,ab,290,16,
12,58334.37173609994,ztfr,12.595741846330542,27.51972839465181,26.0954643004641,ab,291,29,
13,58334.46114580007,ztfg,-37.77378716331052,34.02793418819119,26.0070110242911,ab,291,29,
14,58336.335462999996,ztfr,65.68671628184954,23.658891679348514,26.124994535835,ab,290,16,
15,58338.3472684999,ztfr,136.16189868231385,26.292600462939525,26.0882256161999,ab,290,16,
16,58338.38194439979,ztfg,110.8786567491872,18.834173902795595,26.0548907478274,ab,291,29,
17,58338.382407399826,ztfg,146.6967310658134,18.32829888773414,25.985702106626,ab,290,16,
18,58338.38287039986,ztfg,191.67504594538593,18.681547806327746,26.045711840105,ab,291,29,
19,58338.46326390002,ztfr,185.77504132783702,54.8940164796727,26.0220385127437,ab,291,29,
20,58338.46420140006,ztfr,200.85850127999606,61.00154175046926,26.027361180688,ab,291,29,
21,58342.334919000044,ztfr,412.4557685640156,30.067824252564495,25.9813031992717,ab,291,29,
22,58342.352280099876,ztfr,378.4932662284613,31.611371394077732,25.9700008702491,ab,290,16,
23,58342.398287000135,ztfg,420.495120579657,20.696021713035833,25.8070795127535,ab,290,16,
24,58342.39922450017,ztfg,463.8803481155306,23.065513993758174,25.8058528029292,ab,290,16,
25,58342.399687500205,ztfg,445.9643195862311,22.61108287605344,25.8380868754511,ab,291,29,
26,58344.36439809995,ztfg,788.2680501330509,19.428967927555874,26.0197685041182,ab,291,29,
27,58344.36486109998,ztfg,753.7474228438559,20.156913668838392,25.9542294041315,ab,290,16,
28,58344.4214583002,ztfr,639.9007280208643,24.19220967393975,26.0592914246099,ab,291,29,
29,58344.42192129977,ztfr,635.2770606447327,27.76969809064203,26.0385203005391,ab,290,16,
30,58345.341284700204,ztfr,646.7330111516172,28.6309180767513,26.0265241097495,ab,290,16,
31,58345.355405100156,ztfr,741.0938541640414,24.176159778297226,26.0165514170533,ab,291,29,
32,58345.39790510014,ztfg,840.3434897317543,24.030232306154613,25.9203660063316,ab,290,16,
33,58345.39836810017,ztfg,885.4851291006153,26.753473965154143,25.9637230955769,ab,291,29,
34,58348.328645799775,ztfr,1011.2098938379341,20.83645142627416,26.0544363442424,ab,290,16,
35,58348.35495370021,ztfg,1218.8005422586418,23.415447973107945,25.9855959403227,ab,290,16,
36,58348.35541669978,ztfg,1248.4245483372056,22.99763005714745,26.0161385855548,ab,291,29,
37,58351.356377299875,ztfr,1121.7877800010992,27.23977218107101,26.1109781856533,ab,291,29,
38,58351.35684029991,ztfr,1118.636716206122,25.81402705148047,26.0696088419013,ab,290,16,
39,58351.39777779998,ztfg,1361.9529006248486,20.962749504142018,26.0400891495283,ab,291,29,
40,58354.313796299975,ztfr,1145.4504361337715,53.67095009425756,26.1337649635915,ab,290,16,
41,58354.32291670004,ztfr,1190.6766065893983,64.19156722290197,26.0811054563171,ab,291,29,
42,58354.35475690011,ztfr,1245.1551848100526,55.905797447286574,26.1699113985792,ab,291,29,
43,58354.35521990014,ztfr,1160.978983114926,90.32562570585186,26.153589815023,ab,290,16,
44,58358.27172450023,ztfr,1071.5705259342033,75.08642688921552,26.1579137385091,ab,290,16,
45,58358.39799770014,ztfr,811.3268350795672,244.25727310129685,26.1253875729034,ab,291,29,
46,58361.292754599825,ztfr,976.6922661318695,41.735428426680684,26.1555809509732,ab,290,16,
47,58361.3770486,ztfg,1001.8605173226898,50.959972286434294,26.139274415531,ab,291,29,
48,58361.37751160003,ztfg,900.3691751983703,51.8387687846452,26.0906758848297,ab,290,16,
49,58364.251018499956,ztfg,711.7224914801443,19.334872705992108,25.9763365208643,ab,290,16,
50,58364.27144679986,ztfg,748.6497599115403,19.367961714699362,26.076228303662,ab,291,29,
51,58364.31335650012,ztfr,793.9361088460437,31.728688684503513,26.0966555197054,ab,291,29,
52,58364.313819400035,ztfr,736.8370262046013,25.61607353238185,26.0459708695918,ab,290,16,
53,58367.271620399784,ztfg,539.3754564194755,30.23504884125685,26.0420168673884,ab,290,16,
54,58367.2946295999,ztfg,639.8226927966494,37.88823979082869,26.0964829862086,ab,291,29,
55,58367.31452549994,ztfr,722.1014344677657,33.75297399984664,26.1103785695939,ab,290,16,
56,58367.33472219994,ztfr,747.080274859515,26.046390500383474,26.133533384202,ab,291,29,
57,58370.2721644002,ztfr,642.5364553633312,26.713969472177652,26.13539889597,ab,290,16,
58,58370.29232640006,ztfr,687.3605049022729,28.13259362525131,26.1776257527386,ab,291,29,
59,58370.335243099835,ztfg,448.4470347573345,25.708354572134184,26.1013151406387,ab,291,29,
60,58370.335706000216,ztfg,435.54845984239216,21.64853350250247,26.0885346717948,ab,290,16,
61,58373.25070599979,ztfg,363.9774571664099,30.44767433791076,26.1132828357433,ab,290,16,
62,58373.29285879992,ztfr,710.7971619004556,45.030134728429246,26.1627856063379,ab,290,16,
63,58373.29332179995,ztfr,642.2792613235467,35.30027292089108,26.1886856327718,ab,291,29,
64,58373.35614580009,ztfg,352.3381217064795,32.8365422084542,26.0714040521102,ab,291,29,
65,58376.29266199982,ztfg,247.10981440075273,19.0817813843087,26.1681251746385,ab,291,29,
