,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59013.33886570018,ztfr,28.47712220156913,14.036905228798611,26.2656034302163,ab,765,10,
1,59014.35858799983,ztfg,-9.362347337782108,12.96684857663123,26.3995111090916,ab,765,10,
2,59015.33797449991,ztfr,-7.218990321605675,13.38771568561775,26.2241912125629,ab,765,10,
3,59016.26061340002,ztfr,-3.8517472332707854,20.02987674034585,25.541620702702,ab,765,10,
4,59016.352881900035,ztfg,-23.39042817004169,12.25867772916938,25.7385340806894,ab,765,10,
5,59017.32476849994,ztfg,-16.862157643057284,12.365481876591272,26.397952624,ab,765,10,
6,59018.2711920999,ztfr,5.191607581908631,13.146565104730865,26.2444557520442,ab,765,10,
7,59018.365011599846,ztfg,-12.787796685653792,11.989376719039385,26.3844165268612,ab,765,10,
8,59019.280520800035,ztfg,-18.88048215083363,15.526707801573878,26.3551234609823,ab,765,10,
9,59019.36656250013,ztfr,-10.64855369952717,10.721424548423396,26.2430562448514,ab,765,10,
10,59020.28989579994,ztfr,6.115508246621465,13.680226104479107,26.2176581993142,ab,765,10,
11,59020.3724421002,ztfg,-29.09070646286558,13.310552409397648,26.3579152102658,ab,765,10,
12,59022.26740740007,ztfr,-22.265052690232622,13.82904542378825,26.2494055186894,ab,765,10,
13,59022.34774310002,ztfg,7.329506503894666,15.397280180348062,26.4060350423166,ab,765,10,
14,59023.35129630007,ztfg,12.440056916059723,13.537723942636148,26.3962891454492,ab,765,10,
15,59023.39076389978,ztfr,-16.837998754175,13.220633680056554,26.2505556905364,ab,765,10,
16,59024.261111100204,ztfr,8.763925409393464,14.764508123026449,26.1504724685859,ab,765,10,
17,59024.3662963002,ztfg,-10.617424828824905,14.565579389942805,26.2257444225473,ab,765,10,
18,59025.32878470002,ztfg,-16.83740351513487,11.999715519966658,26.3553523864647,ab,765,10,
19,59025.363217600156,ztfr,0.5175717233700826,9.571147183144998,26.2198349977719,ab,765,10,
20,59026.27940970007,ztfr,-16.14380555465115,22.61357261741348,23.5633479608719,ab,765,10,
21,59026.37033559987,ztfg,-4.239050988860829,12.138301554663425,26.3478198172596,ab,765,10,
22,59027.36109950021,ztfg,0.781673390452283,13.111311030170407,26.2415403107558,ab,765,10,
23,59027.385578699876,ztfr,-4.130939429172793,13.532686326661988,26.1358850494597,ab,765,10,
24,59028.25722219981,ztfr,16.094538410689783,17.67157076581341,26.1456128962943,ab,765,10,
25,59029.28526620008,ztfg,-5.519812292794646,76.12759096958376,26.3212643805811,ab,765,10,
26,59030.365601900034,ztfg,-52.93431988434752,24.89748223476922,26.2971954580121,ab,765,10,
27,59031.32728009997,ztfg,16.230470933926718,30.513027296215345,26.3176876760085,ab,765,10,
28,59031.362939800136,ztfr,21.622390739112955,19.01120684641201,26.1719989267809,ab,765,10,
29,59032.32697919989,ztfr,43.74533578005956,24.32268429582575,26.1889658331366,ab,765,10,
30,59032.47275459999,ztfg,48.89991017002727,18.00339629541826,26.2796903273582,ab,765,10,
31,59033.32165510021,ztfr,72.97958886199213,38.29740867038381,26.2126560466202,ab,765,10,
