,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.33381940005,ztfr,18.054851413680094,23.517464360948267,26.1859012472274,ab,801,44,
1,58343.30934030004,ztfg,-21.674187217723393,16.363500858714584,26.22211556984,ab,801,44,
2,58344.30891200015,ztfr,-14.183624383592994,18.85856991924591,26.2461969015506,ab,801,44,
3,58344.34576389985,ztfg,2.57705835497591,17.086591472522468,26.2090636005976,ab,801,44,
4,58345.330694399774,ztfr,24.53517154493317,20.112786582750825,26.2361056241386,ab,801,44,
5,58346.32233799994,ztfg,37.56152426780607,15.205756240310176,26.1824450711898,ab,801,44,
6,58347.34819439985,ztfg,-13.531522842780303,18.626858935000367,26.1427740747837,ab,801,44,
7,58347.41111110011,ztfr,22.304733373971985,18.42988513003537,26.2012315817218,ab,801,44,
8,58348.34607640002,ztfg,-27.33995037824703,19.913627423134347,26.2253009542736,ab,801,44,
9,58349.307384300046,ztfr,24.966502900990893,21.375909740181108,26.2622365283152,ab,801,44,
10,58349.371423599776,ztfg,10.617910291687101,17.272610504499628,26.2408199604364,ab,801,44,
11,58350.306759300176,ztfg,33.10023972814705,19.56851898693084,26.2963199058304,ab,1834,4,
12,58350.35165510001,ztfg,-27.322722450555673,14.69634392212691,26.2554482776538,ab,801,44,
13,58350.37469909992,ztfr,13.156173387475087,18.27870186529844,26.2622883841983,ab,801,44,
14,58351.363564800005,ztfr,-36.78725679524164,20.009272092513445,26.2505032356846,ab,801,44,
15,58351.41222220007,ztfg,25.418855918172973,16.460147490285568,26.1885093167564,ab,801,44,
16,58352.29012730019,ztfr,27.494305664866026,28.735453623752974,26.2534701543036,ab,801,44,
17,58352.342997699976,ztfg,13.323048760889904,36.60593790380803,26.2463038575017,ab,801,44,
18,58353.21809029998,ztfr,4.251756598129127,29.30766030371876,26.2848778836384,ab,801,44,
19,58353.31637729984,ztfr,22.347255829671006,28.67276310596467,26.2710988773056,ab,1834,4,
20,58353.37763890019,ztfr,41.04739042180318,36.8921224151436,26.2547591134415,ab,801,44,
21,58354.26863430021,ztfr,58.06455745719412,29.263489688145064,26.303240297707,ab,801,44,
22,58354.284791700076,ztfr,-35.042665422355014,37.82831350896816,26.2719674600225,ab,1834,4,
23,58354.38745369995,ztfr,29.725348015597973,38.20832648245025,26.2828200510599,ab,801,44,
24,58355.28131939983,ztfr,-38.49425040430052,35.116402600329174,26.2812000594742,ab,801,44,
25,58355.303888900205,ztfr,-0.061487629096691726,34.64483381652323,26.2665212169937,ab,1834,4,
26,58355.426990699954,ztfr,7.7955510839910485,43.15585625989849,26.2350243556254,ab,801,44,
27,58356.19635420013,ztfr,-53.63436312920526,44.24827047114939,26.2821420883441,ab,801,44,
28,58356.279027800076,ztfr,-30.672996258030096,43.22020160148122,26.3065960631558,ab,801,44,
29,58356.31049769977,ztfr,25.59162432818327,50.67684382543043,26.3094097204215,ab,1834,4,
30,58357.201597199775,ztfr,46.7153202295978,55.833059992146914,26.3144736466452,ab,801,44,
31,58357.31533560017,ztfr,-96.70411087824677,48.132154417808536,26.3132161228518,ab,801,44,
32,58357.32571760006,ztfr,141.44514653971908,71.49934015677138,25.8930870254346,ab,1834,4,
