,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58648.28444440011,ztfi,11.639748533984655,26.54312934893062,25.3073053194873,ab,819,62,
1,58649.181330999825,ztfg,58.85002776155134,43.26589537117396,26.1177892500961,ab,818,50,
2,58649.18181709992,ztfg,-47.95714470825977,42.40694776294548,26.0360175490152,ab,819,62,
3,58649.23781249998,ztfr,-20.547440471762744,34.69674389880959,25.958146812145,ab,819,62,
4,58649.238298600074,ztfr,8.844258137705982,29.636712334688287,26.0670000726967,ab,818,50,
5,58652.24653939996,ztfi,3.5250123972681124,22.44727895353528,25.2953342698358,ab,819,62,
6,58652.27670140006,ztfr,39.738708329849885,42.33060957633816,26.0440613171381,ab,818,50,
7,58652.27810190013,ztfr,23.465604206079302,43.2539891736411,25.9174904288512,ab,819,62,
8,58653.2453935002,ztfi,25.690607971869245,23.528003958818296,25.4163877222734,ab,818,50,
9,58655.177870399784,ztfr,68.64950154539476,43.462594385450046,26.0027141279076,ab,819,62,
10,58655.178368099965,ztfr,28.224300105477692,41.244515750703314,26.1258405332033,ab,818,50,
11,58655.241088000126,ztfg,49.29996317658219,35.63392247963681,26.0270840880128,ab,819,62,
12,58655.25885420013,ztfg,91.69621717953291,82.84911356625226,26.1431446760916,ab,818,50,
13,58658.18685190007,ztfr,-0.9394408377656612,14.449803139985528,26.1070798369105,ab,818,50,
14,58658.19739580015,ztfg,14.77401601460785,13.277219866433194,26.1551928785655,ab,818,50,
15,58658.199201399926,ztfg,0.4466463746393418,12.65876812589681,26.0234036229589,ab,819,62,
16,58661.20303239999,ztfr,18.146437959040465,17.033792468415633,26.1157033901035,ab,818,50,
17,58661.204432900064,ztfr,15.161776922297136,19.71076998751143,25.9841839858963,ab,819,62,
18,58661.22076389985,ztfg,40.80952754185899,17.14807526806387,26.06296346357,ab,819,62,
19,58661.22216439992,ztfg,16.264775104245803,19.63365180357031,26.1699277224787,ab,818,50,
20,58667.196562500205,ztfg,53.94396328761451,15.201730849231401,26.0778222975983,ab,819,62,
21,58667.202384300064,ztfg,43.345054275215205,15.184707404748634,26.1545900943378,ab,818,50,
22,58667.22086809995,ztfr,55.14490026217373,18.0739972042319,26.1124394871773,ab,818,50,
23,58670.18054400012,ztfr,263.72700444281895,49.012072487618354,25.9659565021893,ab,819,62,
24,58670.183333300054,ztfr,199.97196526409624,36.10467414451681,26.0961982953453,ab,818,50,
25,58670.19707180001,ztfg,254.22238268069532,35.56746973237568,26.0057141612169,ab,819,62,
26,58670.19896990014,ztfg,310.0108285446573,33.196974129833215,26.1056952639801,ab,818,50,
27,58673.18229170004,ztfg,652.2204734374493,23.664042739320013,26.0759716794102,ab,819,62,
28,58673.1845602002,ztfg,652.8241302567466,25.730353430444637,26.1844554014122,ab,818,50,
29,58673.1994097,ztfr,396.1878637819659,19.19600578030125,25.9724368424244,ab,819,62,
30,58673.20033559995,ztfr,442.2065789603379,18.883856443782157,26.1052383080675,ab,818,50,
31,58676.17905090004,ztfg,1074.033296198206,33.34579188684321,26.1235854612141,ab,818,50,
32,58676.181828700006,ztfg,981.3903317846117,33.83920823718492,26.0395018889418,ab,819,62,
33,58676.20195600018,ztfr,680.8612579328989,28.83118243418358,26.0781152710863,ab,818,50,
34,58676.20291669993,ztfr,642.7867981165721,31.54972237971427,25.9570334654022,ab,819,62,
35,58677.178310200106,ztfg,1330.3136423142828,37.9535887960383,26.1463623882813,ab,818,50,
36,58677.179282399826,ztfg,1117.3918616598844,34.55416203331036,26.0182824014548,ab,819,62,
37,58677.1994097,ztfr,716.9349664727489,29.676285606907342,25.964418664794,ab,819,62,
38,58677.20037040021,ztfr,867.8045680264889,27.037948373522386,26.0760640541695,ab,818,50,
39,58680.1951156999,ztfg,1336.046035346689,64.11970724552766,26.0265026107397,ab,819,62,
40,58680.24505789997,ztfr,888.6750412778554,62.34531548203905,25.9552892399238,ab,819,62,
41,58681.23964119982,ztfr,879.430405291079,72.65030763533609,25.9756672867912,ab,819,62,
42,58682.246944400016,ztfr,838.1488914882758,39.97338805294746,25.9222160122034,ab,819,62,
43,58683.21059030015,ztfr,1016.8122096565965,33.136658296719474,26.0891525234919,ab,818,50,
44,58683.21245370014,ztfr,886.2544372126285,38.960963862862705,25.9775588973899,ab,819,62,
45,58683.24067129986,ztfr,898.2164473269729,37.19997946406368,25.915186157592,ab,819,62,
46,58685.17971060006,ztfg,1298.4362487300298,23.211790431232554,26.0112880153836,ab,819,62,
47,58686.1958217998,ztfg,1083.259897183223,24.218696322477754,25.8683726192856,ab,819,62,
48,58688.200358800124,ztfg,1035.6084761568,22.56100250146654,25.8905884955174,ab,819,62,
49,58689.16407410009,ztfr,98.68936248872521,42.14723128261723,23.1261343324024,ab,819,62,
50,58692.204976900015,ztfg,674.8405939408402,25.438896010541722,25.671186146715,ab,819,62,
51,58695.16372689977,ztfg,183.23911123777273,34.26363216394933,24.6093221909708,ab,819,62,
