,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.08706020005,ztfr,-8.545359747324657,33.39904350966327,26.0867600847235,ab,490,6,
1,58423.14957180014,ztfg,29.7436965073144,29.951173626906417,25.8384596227037,ab,490,6,
2,58427.10931710014,ztfr,35.10535326332618,40.61154842253234,25.9890488819144,ab,490,6,
3,58430.08767359983,ztfr,-3.950543909194556,27.78577371310818,26.2069812471018,ab,490,6,
4,58430.14208329981,ztfg,7.262050847573102,22.12787054311384,26.229774065781,ab,490,6,
5,58433.08831019979,ztfr,-20.39243778073621,31.64891216483,25.9883219784825,ab,490,6,
6,58433.148541700095,ztfg,-37.68266976334886,32.43112156485801,25.3048299311662,ab,490,6,
7,58436.08253470017,ztfr,11.32042578419637,216.993354941972,25.8585306628479,ab,490,6,
8,58436.12732640002,ztfg,53.95269749502008,173.34559841714298,26.0546967737134,ab,490,6,
9,58457.097094899975,ztfg,1210.8184533243264,102.09430756794897,26.1700758420268,ab,490,6,
10,58466.074780100025,ztfr,790.0633071276889,53.36522900738856,26.1696922746487,ab,490,6,
11,58466.079652800225,ztfr,867.7740553478643,46.118744179246605,26.1721103268835,ab,490,6,
12,58466.08452549996,ztfr,692.9351076009121,60.35441523955208,26.1592783231098,ab,490,6,
13,58466.08939810004,ztfr,845.4346563397136,55.07284653849561,26.1264922062258,ab,490,6,
14,58468.07381939981,ztfr,789.5796081433448,69.51476632779615,26.1689890593539,ab,490,6,
15,58468.07877309993,ztfr,697.9099860431417,52.477135456808774,26.1633377956183,ab,490,6,
16,58468.083726900164,ztfr,736.0054120605633,62.72879048699415,26.154539842037,ab,490,6,
17,58468.08866900019,ztfr,713.1587213696193,47.16617839328887,26.1422220783782,ab,490,6,
18,58469.07332180021,ztfr,632.3126080495929,42.57208693228024,26.1745087955498,ab,490,6,
19,58469.078240700066,ztfr,671.0331086599124,40.406348146229,26.1545017752525,ab,490,6,
20,58469.08314809995,ztfr,673.9292703823166,44.4034211617514,26.1538613859734,ab,490,6,
21,58469.08804399986,ztfr,668.4703275869277,44.00677295897112,26.1438361561672,ab,490,6,
22,58471.07401619991,ztfr,819.8960482801526,355.6975716596389,25.2549295765386,ab,490,6,
23,58471.07893519988,ztfr,111.84102000827292,226.43027938254593,25.3842116584876,ab,490,6,
24,58471.08385419985,ztfr,518.3969177345294,153.7920627406097,25.5034294005921,ab,490,6,
25,58471.0887616002,ztfr,441.7789715567575,123.97210409193369,25.3988748659269,ab,490,6,
26,58472.08300929982,ztfr,747.9317898078729,170.18131961804957,26.132818132961,ab,490,6,
27,58472.087881899904,ztfr,678.9810168618645,144.91501270433616,26.1276177230385,ab,490,6,
28,58473.07366900006,ztfr,616.7457409912998,74.27651312582142,26.1545906804291,ab,490,6,
29,58473.078530100174,ztfr,598.4050368170509,74.53875038100652,26.1683612736222,ab,490,6,
30,58473.08340279991,ztfr,531.8173567262926,75.97281314664073,26.1495970412048,ab,490,6,
31,58473.08826390002,ztfr,680.3521643152238,78.12208100706373,26.1404806855638,ab,490,6,
32,58474.07396990014,ztfr,362.4639250431398,158.24484664530425,26.1336493925829,ab,490,6,
33,58474.07903939998,ztfr,718.4521533087595,129.31231586820925,26.1333785849539,ab,490,6,
34,58474.08410880016,ztfr,646.4759215641063,140.7381021788633,26.1158422557064,ab,490,6,
35,58474.08917819988,ztfr,375.3307159202093,131.3286578203369,26.100365869737,ab,490,6,
36,58475.073437499814,ztfr,514.0384747731941,87.9751108624914,26.1216996284926,ab,490,6,
37,58475.07834490016,ztfr,514.0710509384063,71.35509352074541,26.0316962290714,ab,490,6,
38,58475.08325230004,ztfr,423.6084108642944,92.95152216911906,25.8833106825308,ab,490,6,
39,58475.088159699924,ztfr,477.5142760666934,94.8366912566004,25.9251187245518,ab,490,6,
