,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.342523099855,ztfr,1460.1263838845393,21.860871803090276,26.1333477338686,ab,877,40,
1,58634.45310189994,ztfg,412.3533812098584,14.383430981358304,26.0889324117441,ab,877,40,
2,58637.34642359987,ztfr,1115.5678230717092,22.251115699498396,26.1679340967431,ab,877,40,
3,58640.35021989979,ztfg,335.3489981526555,15.347468389503277,26.0981496983174,ab,877,40,
4,58643.43659720011,ztfg,380.66503204457075,20.97025724211342,26.1782073042758,ab,877,40,
5,58646.33101850003,ztfg,253.17664893263282,27.714137581378136,26.1177380487014,ab,877,40,
6,58649.30245369999,ztfr,672.8000698864017,42.286880395379335,26.1569649815626,ab,877,40,
7,58649.386423599906,ztfg,289.1521140152012,46.022016146312254,26.1029261851327,ab,877,40,
8,58652.42785880016,ztfr,585.1197961159365,62.03372158833597,26.1640487030391,ab,877,40,
9,58652.470277800225,ztfg,121.61605624822033,53.73205286175095,26.1347116992014,ab,877,40,
10,58655.30167819979,ztfg,275.5963674229452,55.82927352755327,26.177164970564,ab,877,40,
11,58655.356631900184,ztfr,583.9631570049065,64.0034674645721,26.2591914625997,ab,877,40,
