,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.48358799983,ztfi,3.24022085261349,19.26970723346505,25.4796128019083,ab,793,53,
1,58953.51518520014,ztfi,-75.2632814795622,45.76852787854127,25.4788423703162,ab,793,53,
2,58954.34162040008,ztfi,4.184914225870982,14.7435478602922,25.4989300206556,ab,793,53,
3,58954.36259259982,ztfi,11.921377012468806,17.108566580925537,25.4904590715028,ab,793,53,
4,58954.391979199834,ztfg,1.5260785683996763,21.449141527219915,26.2859497978934,ab,793,53,
5,58954.39378469996,ztfg,20.660812305348063,21.225033144257157,26.2845459535784,ab,793,53,
6,58954.411493100226,ztfg,16.473087321981826,23.136295909661715,26.2781595863638,ab,793,53,
7,58954.4481366002,ztfr,39.28923354469076,29.320632902164306,26.1753583622354,ab,793,53,
8,58954.449548599776,ztfr,-61.43102548152326,27.90248321066411,26.1715321495526,ab,793,53,
9,58954.4968634001,ztfr,1.7004403702331006,22.297981130838128,26.1680888698699,ab,793,53,
10,58955.36201390019,ztfi,6.29619254707952,17.025126013197212,25.5051508485185,ab,793,53,
11,58955.38491899986,ztfi,1.8214961569713786,16.08674822105999,25.5135956723035,ab,793,53,
12,58955.40748840012,ztfg,9.028038392310597,17.432015683908023,26.290794030793,ab,793,53,
13,58955.408402800094,ztfg,-13.455528999911595,15.595580583894623,26.2899288785294,ab,793,53,
14,58955.428969900124,ztfr,12.054595323877463,26.87368636373172,26.1807431216212,ab,793,53,
15,58955.4298843001,ztfr,6.90855163093727,34.29478543986157,26.1754952361032,ab,793,53,
16,58955.461412000004,ztfg,1.626622499013789,27.110326984025978,26.2602619001898,ab,793,53,
17,58956.326770800166,ztfr,13.470856050949399,15.555009375527607,26.0771007038618,ab,793,53,
18,58956.327673600055,ztfr,7.863303538580206,17.338306145559176,26.0249416785854,ab,793,53,
19,58956.3432407002,ztfr,-4.16325214584234,15.785467365701033,26.0130686226476,ab,793,53,
20,58956.36782409996,ztfg,18.650682007101192,13.663983690132817,25.8363683482258,ab,793,53,
21,58956.36872689985,ztfg,4.070249811626604,13.003323125395564,26.0025608974903,ab,793,53,
22,58956.38112269994,ztfg,4.183166992034615,11.248347267547093,26.2751468002222,ab,793,53,
23,58956.40608800016,ztfi,2.874677335360865,13.470712085536714,23.4709013955902,ab,793,53,
24,58956.42528939992,ztfi,16.16022301506352,13.519465364160078,22.8348238045756,ab,793,53,
25,58961.41645829985,ztfr,48.324090315048075,50.37059823280132,26.1528677829447,ab,793,53,
26,58961.42745369999,ztfr,-83.42181083799346,42.34213371460039,26.1343568590972,ab,793,53,
27,58961.43483800022,ztfr,6.493016782994949,31.836728453760355,26.1347460938466,ab,793,53,
28,58962.299317100085,ztfr,17.96523246406729,14.71743310434422,26.1770051870276,ab,793,53,
29,58962.32187499991,ztfr,6.510926077280331,18.39006390195737,26.1788831066676,ab,793,53,
30,58962.34962960007,ztfg,-22.994173270778084,15.671257605574263,26.285184634948,ab,793,53,
31,58962.359375,ztfg,4.391455302496889,21.424318110798403,26.2846925312686,ab,793,53,
32,58962.38277779985,ztfi,-23.109945035276848,16.666946265545594,25.4920650989657,ab,793,53,
33,58962.40333329979,ztfi,-2.0488945848707245,17.21173443157993,25.4869866021311,ab,793,53,
34,58963.29715280002,ztfg,-13.30040876744433,9.630244483451827,26.2365099468786,ab,793,53,
35,58963.32350690011,ztfg,-9.337460189064462,15.516419300799116,26.2543998906962,ab,793,53,
36,58963.341284700204,ztfg,10.104422558152326,15.552099914174804,26.2568933093174,ab,793,53,
37,58963.36199070001,ztfg,-4.841770855301002,11.16767457387102,26.2473226946843,ab,793,53,
38,58963.393472199794,ztfg,-16.277952509291698,10.82919899321413,26.2639043881954,ab,793,53,
39,58963.42944440013,ztfg,29.657764121642632,13.972655314219558,26.2506145372169,ab,793,53,
