,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.449282399844,ztfg,-34.38684479047918,16.146560048144693,26.0176250409386,ab,661,57,
1,58732.511504599825,ztfr,-10.952855644535264,19.43926812445052,26.0491247858373,ab,661,57,
2,58735.47420139983,ztfg,-12.422428442689624,16.033749734510714,26.1100127622289,ab,661,57,
3,58735.51739579998,ztfr,-53.036126429328775,30.579271096444177,26.0709928336612,ab,661,57,
4,58738.476087999996,ztfg,8.11255382619732,37.34808633461371,26.1380958959904,ab,661,57,
5,58740.483576400205,ztfr,-17.970369476591113,40.99360223667567,26.0992152178763,ab,1703,16,
6,58740.48402780015,ztfr,29.375362520634855,41.96052120237361,26.1045271959349,ab,1703,16,
7,58740.50472219987,ztfr,-36.38895850950504,40.04767753664292,26.1438683492024,ab,1704,29,
8,58740.50517359981,ztfr,35.779947467981756,49.55581251497195,26.1451615138534,ab,1704,29,
9,58741.464583300054,ztfr,13.381880707334854,35.778734827265325,25.9914874593522,ab,661,57,
10,58741.50837960001,ztfg,-66.49038783604912,42.40134113960148,26.0758739943217,ab,661,57,
11,58744.475034699775,ztfr,-23.1022817671999,56.65475077283956,26.0605158443492,ab,661,57,
12,58744.503020800184,ztfg,-23.738216382375388,38.71414287012677,26.1770991319405,ab,661,57,
13,58745.47459489992,ztfr,54.14095772848766,44.25638182496266,26.1123647742169,ab,1703,16,
14,58745.47504629986,ztfr,-45.17245491714182,38.327480099055606,26.1062006778743,ab,1703,16,
15,58746.49239580007,ztfg,25.596540408789366,32.61757458252577,26.1310472876174,ab,1703,16,
16,58746.49284720002,ztfg,-58.1035521436911,33.63197489419244,26.1242994986803,ab,1703,16,
17,58746.49329859996,ztfg,-55.25127420992724,32.16450496100744,26.1758598056312,ab,661,57,
18,58746.49374999991,ztfg,-6.158910054284811,31.765358678864153,26.17230186975,ab,1704,29,
19,58746.49420139985,ztfg,17.46565589443265,30.108172390787324,26.1741275736899,ab,1704,29,
20,58747.46326390002,ztfr,-46.958264696219416,37.22004673631752,26.0342005211258,ab,661,57,
21,58750.444560199976,ztfg,11.257576093529911,32.9955973461337,26.0322813213951,ab,661,57,
22,58750.511111100204,ztfr,51.5854239073097,29.025300689953077,26.0311064355194,ab,661,57,
23,58750.525023099966,ztfr,16.960394363524966,31.291343636724694,26.0929841952103,ab,1703,16,
24,58750.52547449991,ztfr,13.021397770385263,32.70492579930948,26.0912145951054,ab,1703,16,
25,58751.46826389991,ztfg,-17.046078983620337,19.541414347881496,25.0010510274945,ab,1703,16,
26,58751.46871529985,ztfg,26.743988798282615,21.65872034166169,25.3323468062406,ab,1703,16,
27,58751.47686340008,ztfg,41.83455278903199,17.422117003740922,26.0080368495142,ab,1704,29,
28,58751.477314800024,ztfg,57.475179531400286,18.280107658198563,25.9519125517598,ab,1704,29,
29,58756.46811340004,ztfg,320.24840978780605,16.84515505257844,26.1573926018388,ab,661,57,
30,58756.5061805998,ztfr,342.77665559594345,19.946309142293227,26.082631769976,ab,661,57,
31,58757.390509299934,ztfg,373.3734518557065,40.9475871688282,26.0890628393676,ab,1704,29,
32,58757.39141200017,ztfg,384.91951241059513,39.0738444204372,26.0372960035032,ab,1703,16,
33,58757.494386599865,ztfr,413.5242044794327,22.280637967824575,26.1687364696912,ab,1704,29,
34,58758.46820600005,ztfg,449.42512254482665,16.802732963214467,26.1281222341206,ab,1703,16,
35,58758.46865739999,ztfg,462.0698664865084,15.55703006783273,26.1230076949269,ab,1703,16,
36,58758.485671299975,ztfg,485.95791119898996,15.292652317940675,26.1816422745245,ab,1704,29,
37,58758.48612269992,ztfg,458.34346448152615,15.720101575519456,26.1767780118042,ab,1704,29,
38,58760.46702549979,ztfg,619.5768525364992,25.010536706397563,26.1411789598223,ab,1703,16,
39,58760.4674769002,ztfg,576.693687219121,23.347257823107352,26.1415021054936,ab,1703,16,
40,58760.46793980012,ztfg,633.4837432604074,23.008518558740754,26.1779469437722,ab,1704,29,
41,58760.46839120006,ztfg,646.1229649602869,24.698758353730554,26.1811389698343,ab,1704,29,
42,58760.52560190018,ztfr,636.2687734348004,28.342143112757288,26.1735023769091,ab,1704,29,
43,58760.52605320001,ztfr,544.6473189075028,31.168794072218216,26.180075422294,ab,1704,29,
44,58760.52651620004,ztfr,643.7065587877257,24.498883947498044,26.1407162746171,ab,1703,16,
45,58760.52696759999,ztfr,700.7017806338605,25.946983753822384,26.1444647011274,ab,1703,16,
46,58761.427743100096,ztfr,691.129304217644,25.136200931756527,26.1088831841787,ab,1703,16,
47,58761.42819439992,ztfr,624.6040063921322,25.220299877890472,26.1037413084454,ab,1703,16,
48,58761.45542819984,ztfr,708.6083819432359,27.384545385097226,26.1547385224895,ab,1704,29,
49,58761.45587959979,ztfr,714.2079173809936,29.952635858615025,26.157063422218,ab,1704,29,
50,58763.44087960012,ztfg,761.3081523802765,19.271911500432527,26.1712164929508,ab,661,57,
51,58763.508287000004,ztfr,720.8477191656266,22.513773273888507,26.0868727839851,ab,661,57,
52,58764.46089120023,ztfr,783.5270435249921,21.80594372449949,26.1192979752724,ab,1703,16,
53,58764.461342600174,ztfr,765.1648725925925,20.988651638212385,26.1134780524053,ab,1703,16,
54,58764.523043999914,ztfg,794.7835255474479,16.70691169018336,26.192829537553,ab,1704,29,
55,58764.52349539986,ztfg,855.4040191049961,17.1204509736379,26.1919741331137,ab,1704,29,
56,58764.523958299775,ztfg,794.4718233765003,17.45016042335281,26.1602705378278,ab,1703,16,
57,58764.524409700185,ztfg,768.4908606506175,17.048957013060623,26.1429077909951,ab,1703,16,
58,58765.49351850012,ztfg,810.7488778487183,16.525122772643766,26.1566051335364,ab,1703,16,
59,58765.49396990007,ztfg,792.4481744869036,16.106657111113808,26.1539490922883,ab,1703,16,
60,58765.4944329001,ztfg,826.9622801230222,16.345998945453807,26.1886486941549,ab,1704,29,
61,58765.494884300046,ztfg,828.1726469276334,16.276254859159902,26.1891417087547,ab,1704,29,
62,58766.413344900124,ztfg,762.0938546508606,31.492145216336965,26.091584499511,ab,1703,16,
63,58766.41379630007,ztfg,770.7606119437094,30.60101592326934,26.0955929868561,ab,1703,16,
64,58766.47453700006,ztfg,843.9191251167252,18.32806290466014,26.1897092985611,ab,661,57,
65,58766.50831020018,ztfr,753.0863180545887,20.9651331019768,26.0777507356472,ab,661,57,
66,58767.39520830009,ztfg,503.33432916934214,109.6357627765228,26.0818374861476,ab,1703,16,
67,58767.39564809995,ztfg,624.7540097572717,123.96271629490927,26.0863623117681,ab,1703,16,
68,58767.40991900023,ztfg,815.1585444655466,75.18982949031391,26.135532671032,ab,1704,29,
69,58767.410370400175,ztfg,713.3444402662296,76.66593861896024,26.1370977351735,ab,1704,29,
70,58768.408993099816,ztfg,736.5733409500251,59.416149901843944,26.1130960299518,ab,1703,16,
71,58768.40944440011,ztfg,711.9624448260223,38.44412772505699,26.0840245550631,ab,1703,16,
72,58768.43428240018,ztfg,836.9732874843097,40.68341337928611,26.1672191579661,ab,1704,29,
73,58768.434733800124,ztfg,726.7474365279114,39.118298420971904,26.1611702057186,ab,1704,29,
74,58769.387303200085,ztfr,807.8680414917391,50.42131053439141,26.0760091810415,ab,1703,16,
75,58769.38775460003,ztfr,798.9700605914145,49.08507310520025,26.0850095639932,ab,1703,16,
76,58769.40717589995,ztfr,832.8419756694974,49.22249549391819,26.1367323655976,ab,1704,29,
77,58769.407627299894,ztfr,836.5899486385706,54.92947482091042,26.1322121009022,ab,1704,29,
78,58770.3703935002,ztfr,679.6347017590434,78.40219743704458,26.0720115090554,ab,1703,16,
79,58770.37895830022,ztfr,810.4896051306215,83.26193107109917,26.078532631198,ab,1703,16,
80,58770.38219910022,ztfr,692.0570347117515,60.31851795726553,26.1087668629068,ab,1704,29,
81,58770.38265050016,ztfr,894.3269829269948,67.94526015580556,26.1122406893778,ab,1704,29,
82,58770.463391200174,ztfr,784.4658627640731,36.77324524414864,26.0684554197699,ab,661,57,
83,58770.51015050011,ztfg,733.8157045806681,41.24559962058646,26.1854567066477,ab,1704,29,
84,58770.51060190005,ztfg,852.5920429553161,47.257663521630796,26.1928833335683,ab,1704,29,
85,58770.51106479997,ztfg,769.5496253730932,45.96851743028476,26.1425695370702,ab,1703,16,
86,58770.51151619991,ztfg,732.1493983546413,45.45206231079053,26.1590723652236,ab,1703,16,
87,58770.52717590006,ztfg,714.8514333817426,43.90628611547556,26.1881725335247,ab,661,57,
88,58771.372523100115,ztfr,726.0233981275043,73.31290396471778,26.0875439771466,ab,1703,16,
89,58771.37297450006,ztfr,799.3060668047463,72.0034968348071,26.0875007852866,ab,1703,16,
90,58771.39237269992,ztfr,635.2770584493921,94.23219971144833,26.1249232139528,ab,1704,29,
91,58771.39465280017,ztfr,846.3863150751077,87.31610503314616,26.1307814278622,ab,1704,29,
92,58772.484143500216,ztfr,821.5529760599043,49.0469641732258,26.1733557257156,ab,1704,29,
93,58772.48459490016,ztfr,792.9328362152992,55.72131986889939,26.1788016794087,ab,1704,29,
94,58772.485057900194,ztfr,803.9298054959767,52.43780497318447,26.1406727864984,ab,1703,16,
95,58772.48550930014,ztfr,769.3211798020725,53.9913546056781,26.1438009648485,ab,1703,16,
96,58773.517152800225,ztfr,749.0847477977671,56.263838987390955,26.0924342777599,ab,661,57,
97,58777.47277780017,ztfr,679.9800537779686,57.7235747057573,26.1740857481978,ab,1704,29,
98,58777.47322920011,ztfr,604.9747133434597,44.97944425241931,26.1721890547525,ab,1704,29,
99,58777.47369210003,ztfr,663.80572090058,46.505345420191325,26.1507665147313,ab,1703,16,
100,58777.474143499974,ztfr,569.5515646006484,44.65418068202834,26.1446187853605,ab,1703,16,
101,58777.487499999814,ztfg,429.92786429235105,41.43106671088864,26.1953806413845,ab,1704,29,
102,58777.487951400224,ztfg,531.2649381972285,35.08663798356776,26.2042819649112,ab,1704,29,
103,58777.48841439979,ztfg,504.5739646480039,39.13962469248207,26.18085986557,ab,1703,16,
104,58777.488865700085,ztfg,499.6938607461618,44.33719290853253,26.1727350642521,ab,1703,16,
105,58778.466539400164,ztfr,572.2097875198046,47.05486795892123,26.1455531426262,ab,1703,16,
106,58778.46699069999,ztfr,636.4766955258503,44.98007066007385,26.1443616082395,ab,1703,16,
107,58778.467453700025,ztfr,631.2243228580362,54.98077396911526,26.1803610222118,ab,1704,29,
108,58778.46790509997,ztfr,591.0723674636967,43.182486077673914,26.1769760685623,ab,1704,29,
109,58778.487372700125,ztfr,543.6911976495398,40.34456663687643,26.0914618244609,ab,661,57,
110,58778.51481480012,ztfg,492.2340874379893,38.90916451562442,26.2156436254718,ab,661,57,
111,58779.47856480023,ztfg,395.36133778264457,21.269695400954955,26.1915531107556,ab,1704,29,
112,58779.479027799796,ztfg,397.078029858003,23.610515643909274,26.1826386017851,ab,1703,16,
113,58779.47947920021,ztfg,424.00511299886085,23.19757254066218,26.1810068422502,ab,1703,16,
114,58781.49295140011,ztfr,504.18547948821856,52.29760945882254,26.1174860713342,ab,661,57,
115,58782.46329860017,ztfr,505.60728642364603,24.584907519573264,26.128697993763,ab,1703,16,
116,58782.46375000011,ztfr,500.06513205295784,24.03411094319467,26.1302158492023,ab,1703,16,
117,58782.464213000145,ztfr,508.50083879142954,22.374797375050573,26.1749877252199,ab,1704,29,
118,58782.46466440009,ztfr,485.79079576751263,21.26681361571838,26.1780549243072,ab,1704,29,
119,58783.401215299964,ztfr,436.0272145043087,26.702120338070078,26.0660752533083,ab,1703,16,
120,58783.40166669991,ztfr,491.21932274942856,23.865070883611462,26.0683917823576,ab,1703,16,
121,58783.412141200155,ztfr,399.08332815200845,28.330627747398005,25.8948612712524,ab,1704,29,
122,58783.4125926001,ztfr,353.57948094403247,24.436304194343403,25.898406465427,ab,1704,29,
123,58784.4700230998,ztfg,219.59459156493062,39.824499552449204,26.134458922117,ab,661,57,
124,58784.505381899886,ztfr,623.0498810838257,118.84239121391508,26.0920954982575,ab,661,57,
125,58786.42733799992,ztfr,258.4051432727499,110.23363723905362,26.1300229218753,ab,1704,29,
126,58786.427789399866,ztfr,612.1733071553413,112.36299205146308,26.1309133251855,ab,1704,29,
127,58786.42825229978,ztfr,388.19202689288073,110.09392618165428,26.0987289717439,ab,1703,16,
128,58786.42870370019,ztfr,376.14175000778914,136.9699536359529,26.1169506910181,ab,1703,16,
129,58786.448379599955,ztfg,153.27421394152285,53.907833143391755,25.8817584306693,ab,1704,29,
130,58786.4488309999,ztfg,231.8857580445703,53.10469214668515,25.9549678705039,ab,1704,29,
