,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.20885419985,ztfg,2377.076198883062,45.031697631619096,25.9076462644305,ab,783,27,
1,58210.24956020014,ztfg,2492.7568222986724,55.096849465874676,25.9906673789687,ab,783,27,
2,58214.15307869995,ztfr,457.06027617103007,33.99881511689185,24.1819262969956,ab,783,27,
3,58214.17122690007,ztfr,516.2258353696817,39.780203983207834,24.5127562397664,ab,783,27,
4,58217.226168999914,ztfr,2588.4485282121173,32.03253857185212,26.1243420835248,ab,783,27,
5,58221.19868060015,ztfr,1338.127628831549,53.50500126938256,25.5642764877797,ab,783,27,
6,58224.15053239977,ztfr,364.66703172345507,28.99730692969151,24.2846846046578,ab,783,27,
7,58224.16978010023,ztfr,712.3915115520211,29.241670463489797,25.0802984395152,ab,783,27,
8,58227.150925899856,ztfr,1710.3661101055402,32.77926392797151,26.1994544543785,ab,783,27,
9,58227.17710650014,ztfg,1693.713204719068,23.95210155309115,26.1856655611315,ab,783,27,
10,58231.16168980021,ztfr,1527.7268294839969,27.94818058318135,26.2162223579716,ab,783,27,
11,58231.20538190007,ztfg,1216.8664678282073,29.9151429516991,26.196088535139,ab,783,27,
12,58234.16083330009,ztfg,715.8542393041718,44.06324155188084,25.933671634641,ab,783,27,
13,58234.219270799775,ztfg,923.4588898234946,34.646714239278495,26.1759910761917,ab,783,27,
14,58237.160115700215,ztfg,638.9008458739627,63.89825244535355,26.1758905790279,ab,783,27,
15,58237.19898150023,ztfg,747.553035287591,69.66899295520979,26.1525358620834,ab,783,27,
16,58244.162488400005,ztfr,1163.470840722207,24.646297454052593,26.1778111720585,ab,783,27,
17,58244.20423609996,ztfg,377.28426134350286,23.48927566056683,26.078043196258,ab,783,27,
18,58247.17741899984,ztfg,370.18791961710036,18.172358139310585,26.1804085326565,ab,783,27,
19,58247.22260419978,ztfr,925.6882965433277,25.949432395284248,26.1502514857303,ab,783,27,
20,58255.18412039988,ztfg,262.5068062422764,26.602552064453487,26.1286694947111,ab,783,27,
21,58258.165416699834,ztfg,216.7445376443299,29.25182234005054,26.0900187476962,ab,783,27,
22,58258.19527779985,ztfr,534.5672420187312,31.241395939880302,26.0558688102699,ab,783,27,
