,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58867.37204860011,ztfr,-14.729779527434399,29.60617352821276,26.2258807116023,ab,521,32,
1,58871.31430559978,ztfr,-25.962658291218595,31.7620992081301,26.202198005648,ab,521,32,
2,58871.39936339995,ztfg,-4.276455111526772,20.935155940913532,26.2796155113247,ab,521,32,
3,58873.293599499855,ztfr,21.312891892177856,19.155698441002578,26.1531699896753,ab,521,32,
4,58873.377499999944,ztfg,-13.882896878569484,15.908554190945566,26.2415017900278,ab,521,32,
5,58876.32436340023,ztfr,11.1212124050238,23.91469317380695,26.214087043923,ab,521,32,
6,58876.3790972,ztfg,-11.15627409548979,14.34381508799062,26.2590867056444,ab,521,32,
7,58879.27003470017,ztfg,51.528071791882674,55.72798232160678,26.1526083092012,ab,521,32,
8,58879.361585599836,ztfr,-55.7813571976276,88.68717324199051,26.2070770425772,ab,521,32,
9,58883.272488399874,ztfr,-47.9562443552243,72.22881252030015,26.1137643651113,ab,521,32,
10,58883.41900460003,ztfg,31.992474364872294,47.454283383127645,26.2172255028077,ab,521,32,
11,58886.294305600226,ztfr,147.3601343935037,57.852045127752184,26.2273596446999,ab,521,32,
12,58886.421354200225,ztfg,245.24477855441845,49.396395296727285,26.2727536535201,ab,521,32,
13,58891.24092590017,ztfg,1172.732649510163,61.424341893612386,26.1909763165606,ab,521,32,
14,58891.317036999855,ztfr,1125.418476587969,47.05375310102906,26.2255188959932,ab,521,32,
15,58893.353460600134,ztfi,674.4433395524808,18.18493856980898,25.6427576694145,ab,521,32,
16,58894.28993060021,ztfr,1638.395506798135,24.875969487202745,26.2080352969599,ab,521,32,
17,58894.31744210003,ztfg,1967.5984678965278,22.292430350739885,26.239084474611,ab,521,32,
18,58898.276157400105,ztfg,2584.3227178029183,23.75267401460798,26.1983277740363,ab,521,32,
19,58898.33628469985,ztfr,2247.7568829815814,24.450524225381383,26.2197033793786,ab,521,32,
20,58899.3000115999,ztfr,2333.7504391222033,25.619460225906316,26.2186215802308,ab,521,32,
21,58899.317465300206,ztfr,2332.4414416194822,25.44376045644234,26.2198015457736,ab,521,32,
22,58900.25592589984,ztfr,2371.4108698961927,29.72160926344482,26.1974201211448,ab,521,32,
23,58900.332372699864,ztfg,2846.3354009769946,28.89896323797847,26.2337846882743,ab,521,32,
24,58903.29701389978,ztfg,2787.763795065408,25.562563473088584,26.2190226598731,ab,521,32,
25,58903.31245370023,ztfg,2847.3919461403566,24.466055215891906,26.2317960344806,ab,521,32,
26,58903.395659700036,ztfr,2446.2589911476,28.42536439850614,26.2144249816609,ab,521,32,
27,58904.23288189992,ztfr,2405.579785876926,29.59785294151042,26.1677410648926,ab,521,32,
28,58904.294398100115,ztfg,2657.73636785505,27.600193131528354,26.200219494954,ab,521,32,
29,58905.23229169985,ztfr,2374.629335433329,46.125688947851685,26.1896446187022,ab,521,32,
30,58905.27289350005,ztfg,2645.4156165625936,39.004045119124534,26.2189673222313,ab,521,32,
31,58906.24993060017,ztfr,2348.3661294715293,39.41025939737057,26.1953151248182,ab,521,32,
32,58906.31156249996,ztfg,2563.994689427409,28.961158979916043,26.2510643780812,ab,521,32,
33,58909.27462959988,ztfg,2161.4876124065154,49.18906285519785,26.2144367751872,ab,521,32,
34,58909.31481479993,ztfr,2158.503721071032,32.83636913179144,26.2131156469896,ab,521,32,
35,58911.2314352002,ztfr,1784.0980881854675,42.813319415625955,26.1730935628765,ab,521,32,
36,58911.35994210001,ztfg,1821.1290857794431,46.972883233812304,26.2277678495224,ab,521,32,
37,58912.25442129979,ztfg,1701.3444715201556,40.04516512547586,26.2292580051196,ab,521,32,
38,58912.41576390015,ztfr,1768.8797603049295,36.547380717716294,26.2079098396447,ab,521,32,
39,58913.23241900001,ztfr,1575.5256605925267,34.745377733019325,26.1789465968339,ab,521,32,
40,58913.27556709992,ztfg,1517.4870609084426,36.8453319780493,26.1565825758361,ab,521,32,
41,58914.21293980023,ztfg,1112.9464717728558,46.050663431493184,25.9078797804583,ab,521,32,
42,58915.210810199846,ztfg,1334.603788646552,59.28966073190624,26.1960947217978,ab,521,32,
43,58915.372152800206,ztfr,1573.9447434398755,57.71383947228691,26.239062199664,ab,521,32,
44,58936.252199099865,ztfg,244.5467862898945,15.955652328670743,26.1873923946624,ab,521,32,
45,58939.2026157002,ztfr,556.9059391076694,29.14996380401923,26.0684108640435,ab,521,32,
46,58939.204432900064,ztfr,595.5147407415337,21.1352675125004,26.1477290155757,ab,1568,13,
47,58939.20488430001,ztfr,598.3587135824519,21.047893965239766,26.1338993030976,ab,1568,13,
48,58939.22395829996,ztfr,493.8945326295632,28.094921841629493,25.9127454708159,ab,521,32,
49,58939.29129630001,ztfg,102.1914254234939,20.459201277251413,25.5964681365562,ab,1568,13,
50,58939.29361109994,ztfg,184.17901457313133,20.741811150907985,25.8545555632657,ab,521,32,
51,58941.24855320016,ztfg,245.26387767441975,43.38778832593247,26.2800177789812,ab,1568,13,
52,58941.249004600104,ztfg,194.27933035786285,29.953380742895718,26.2854530884705,ab,1568,13,
