,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.193460599985,ztfg,22.86983495158919,11.80532160683845,26.2876195679819,ab,846,42,
1,58991.237118099816,ztfr,15.83897195486972,13.37980891778987,26.3535497887129,ab,846,42,
2,58991.25604170002,ztfr,13.734217794519736,14.113193929249311,26.3614882838652,ab,846,42,
3,58991.343622699846,ztfi,-7.270320160161416,22.837468002162712,26.5940448905052,ab,846,42,
4,58991.367083299905,ztfi,0.3804846570091405,22.300534118595188,26.5782131731668,ab,846,42,
5,58991.41961809993,ztfg,-14.911787208738382,14.275224957664763,26.3038824129601,ab,846,42,
6,58992.21120369993,ztfg,8.010153505277534,13.386558262094564,26.304097342109,ab,846,42,
7,58992.26638890011,ztfr,16.097015915397108,15.75297749191557,26.3408316420422,ab,846,42,
8,58992.26731480006,ztfr,-21.648764610600495,16.481117687373178,26.3298916622827,ab,846,42,
9,58992.2775347,ztfr,24.71992647595076,17.776210094943472,26.3320229470968,ab,846,42,
10,58992.32520829979,ztfg,-5.513892337670089,16.925220510941706,26.3187608498846,ab,846,42,
11,58992.38400459988,ztfi,-54.52844356575517,41.02635354780607,26.5500823065207,ab,846,42,
12,58992.40127310017,ztfi,22.884654962839832,37.31244068212481,26.5370591559636,ab,846,42,
13,58992.441689800005,ztfg,-13.825618597759854,15.943106948720436,26.2638574093873,ab,846,42,
14,58993.29006939987,ztfr,-3.8118103655221107,16.05399128607719,26.3213825681169,ab,846,42,
15,58993.308379599825,ztfr,-34.693862567752646,17.28379985246949,26.3315230821147,ab,846,42,
16,58994.213078700006,ztfg,21.866775945577857,11.303615141451694,26.2904684170909,ab,846,42,
17,58994.295520800166,ztfr,15.770915193013607,12.755050022330298,26.331630426217,ab,846,42,
18,58994.32299769996,ztfr,19.537769899314593,13.76009938450986,26.3439789375198,ab,846,42,
19,58994.34841440013,ztfi,5.080369703040522,24.32981312872588,26.552771943928,ab,846,42,
20,58994.36648150021,ztfi,5.442912786921255,20.29215338920317,26.5657453521081,ab,846,42,
21,58994.4403241002,ztfg,25.732003821553334,19.7456843682458,26.2861054873461,ab,846,42,
22,58995.190775500145,ztfg,-15.528238634378619,13.692285723073775,26.2686148937859,ab,846,42,
23,58995.235324100126,ztfr,20.577277198177782,14.992638748885229,26.3471202025713,ab,846,42,
24,58995.26598379994,ztfr,17.157443221925558,13.796992480173673,26.3468860798116,ab,846,42,
25,58995.266921299975,ztfr,-13.632256439056395,14.184458584317673,26.3469569198002,ab,846,42,
26,58995.31101850001,ztfg,-2.4266874540821304,13.278243200893511,26.315276557865,ab,846,42,
27,58995.36907410016,ztfi,23.401643907944386,21.975080712468248,26.562251208022,ab,846,42,
28,58995.38656250015,ztfi,-0.6790481655992952,20.476515765666043,26.5555651610725,ab,846,42,
29,58995.42100689979,ztfg,-20.303262757458203,13.298405987649454,26.2869239793751,ab,846,42,
30,58996.21127310023,ztfg,-10.346213965130405,13.432614574524884,26.3078263948523,ab,846,42,
31,58996.269189800136,ztfr,4.843640109739626,13.600552104535003,26.3413163573329,ab,846,42,
32,58996.28582180012,ztfr,-18.126943645052986,12.914571316854737,26.3551249980475,ab,846,42,
33,58996.34246530011,ztfi,-17.699815651319664,18.808512927485538,26.5633111606786,ab,846,42,
34,58996.3642477002,ztfi,-3.0334456905667238,21.344330307786088,26.5706313435464,ab,846,42,
35,58996.44023150019,ztfg,-11.740609276099928,15.206267862288152,26.2724816019056,ab,846,42,
36,58997.26356479991,ztfr,-14.281879982856402,16.63068539648024,26.3297003809988,ab,846,42,
