,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58679.222719899844,ztfr,-22.713969897822416,23.341801579398872,26.0877609432193,ab,762,51,
1,58679.24015050009,ztfr,41.72853061172983,26.938423499579365,26.0633554513094,ab,763,62,
2,58679.257638900075,ztfi,10.788389494658201,14.937821710480891,25.3931431899316,ab,762,51,
3,58679.260856499895,ztfi,-11.70783500118249,14.783392158151258,25.3818602547381,ab,763,62,
4,58679.2879050998,ztfg,5.722608901866645,33.526445679158,26.1908937957132,ab,762,51,
5,58679.29671300016,ztfg,57.168416915985695,33.37733952898491,26.1760543023086,ab,762,51,
6,58679.29717590008,ztfg,-16.66350571726198,36.33391013050532,26.1482053549824,ab,763,62,
7,58679.316388899926,ztfg,21.99188399429205,32.133669137143,26.174825805036,ab,762,51,
8,58679.31686339993,ztfg,31.744518280039518,33.678476731382496,26.1458061114575,ab,763,62,
9,58680.18593750009,ztfg,62.82353891154934,47.23697506115979,26.1831302075635,ab,762,51,
10,58680.1864120001,ztfg,-4.163462784917513,41.04405421305624,26.150550642281,ab,763,62,
11,58680.20003469987,ztfg,11.877900769217273,37.47078280120125,26.1816569258998,ab,762,51,
12,58680.200972199906,ztfg,-15.609420081473962,35.51986172873751,26.1436031770747,ab,763,62,
13,58680.21524310019,ztfg,50.47934506059356,36.846685918103205,26.1834210919244,ab,762,51,
14,58680.21571760019,ztfg,-5.222399734145029,34.72596906400973,26.1690609458764,ab,763,62,
15,58680.26684030006,ztfr,30.316268772777498,30.65078153226884,26.2335288923827,ab,1799,25,
16,58680.268194399774,ztfr,4.181644488900681,27.27730861721014,26.2369288042509,ab,1799,25,
17,58680.28268520022,ztfr,1.3061643353632397,29.90330245897518,26.1067228947372,ab,762,51,
18,58680.28315970022,ztfr,-7.600102726949422,29.04092577124028,26.0349511527329,ab,763,62,
19,58681.17922449997,ztfg,12.222755053181414,41.517523432344326,26.1830036094689,ab,762,51,
20,58681.18012729986,ztfg,-5.12714366914605,36.75614529635717,26.180749909879,ab,762,51,
21,58681.181064799894,ztfg,-30.04944740161831,37.38921798282607,26.1592909651608,ab,763,62,
22,58681.19931709999,ztfg,-16.16134456006976,44.1553376991706,26.1598830373158,ab,763,62,
23,58681.20211810013,ztfg,19.74846908190637,47.03227092165001,26.1784148830152,ab,762,51,
24,58681.21596059995,ztfg,46.82949646335937,43.274735509299646,26.1880110663217,ab,762,51,
25,58681.21643520007,ztfg,64.241055377332,39.883657917777626,26.1694124674776,ab,763,62,
26,58681.21733799996,ztfg,-59.209497220844284,37.35837745028489,26.158395025045,ab,763,62,
27,58681.261701399926,ztfr,63.86129723863474,33.44220181511767,26.0581621693511,ab,763,62,
28,58681.262604199816,ztfr,-24.131710452369557,31.06857454229613,26.0882283304422,ab,762,51,
29,58681.281354200095,ztfr,-21.956765035713296,26.71381668939969,26.1042648646195,ab,762,51,
30,58681.28395830002,ztfr,3.8347887215755847,27.421204379746865,26.0526413251568,ab,763,62,
31,58681.28898150008,ztfr,-10.117620008186693,27.044721152318147,26.227631280736,ab,1799,25,
32,58681.28943290003,ztfr,30.653830568281794,26.677690789012388,26.2227955970967,ab,1799,25,
33,58682.181840300094,ztfg,-6.91959836603801,23.31578970357129,26.1765503347207,ab,762,51,
34,58682.201307899784,ztfg,-11.952812292782049,28.068587729311368,26.167976414995,ab,762,51,
35,58682.216597199906,ztfg,-50.16947097301799,26.22702615307922,26.1742976341395,ab,762,51,
36,58682.25726850005,ztfr,45.98524202552013,19.591861072428465,26.0876142421102,ab,762,51,
