,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58881.50778939994,ztfg,6.608915895062298,14.979129831476552,26.3461414734268,ab,721,23,
1,58881.547546300106,ztfr,27.159751096458297,15.094570349488029,26.3444769003786,ab,721,23,
2,58884.467673600186,ztfg,-1.97149159868531,38.87854517725852,26.3117000243338,ab,721,23,
3,58884.54324069992,ztfr,26.80932825845399,33.47339523902726,26.219174424599,ab,721,23,
4,58887.46381939994,ztfg,35.28998164281256,42.82846964213631,26.31675640172,ab,721,23,
5,58887.531967599876,ztfr,-31.77395010981647,26.82874996479873,26.3389261058597,ab,721,23,
6,58890.49701389996,ztfr,-201.46759037954521,152.5376300844176,26.2958674974577,ab,721,23,
7,58890.5491204001,ztfg,-125.22100470367106,115.99969269266349,26.3185671075699,ab,721,23,
8,58893.49837959977,ztfg,-3.1743517619019097,28.72556092735845,26.3430963057446,ab,721,23,
9,58893.52854169998,ztfr,1.3541184560560597,20.3006155685604,26.3261980285265,ab,721,23,
10,58898.51704860013,ztfr,-30.782321504047466,12.217375000625974,26.3493174795206,ab,721,23,
11,58898.54916669987,ztfg,-33.408820299702434,9.446928372066164,26.3765995803152,ab,721,23,
12,58903.51821759995,ztfr,119.12846154656674,12.823335313018038,26.3318734856744,ab,721,23,
13,58903.536319400184,ztfg,100.25727227159085,12.867353024197449,26.3566700323045,ab,721,23,
14,58906.516018500086,ztfr,283.63871379789816,27.595807305076413,26.032339978671,ab,721,23,
15,58906.53034720011,ztfg,311.64286687422407,25.678046054969077,26.1625010991864,ab,721,23,
16,58911.51400459977,ztfr,699.9805656481094,29.26786376362823,26.2996772562766,ab,721,23,
17,58911.526724500116,ztfg,848.7369996480223,30.120839577742,26.3097905026259,ab,721,23,
18,58914.49585650023,ztfg,915.6479023919127,17.179338637589893,26.2608847247694,ab,721,23,
19,58914.51564810006,ztfr,804.9571525899723,15.742238953074002,26.3308954799331,ab,721,23,
20,58917.393391199876,ztfg,423.6590382947392,145.5885042504004,25.3835421145056,ab,721,23,
21,58936.445833299775,ztfr,442.9582405454173,15.264761686077694,26.3053825463246,ab,721,23,
22,58936.47396990005,ztfg,175.11920391347365,11.61825592553131,26.3272190613637,ab,721,23,
23,58939.42924770014,ztfr,172.6451257152317,18.829651525833317,25.6218374308905,ab,721,23,
24,58939.4481366002,ztfg,59.92996894259217,14.196773064475899,25.3443587146926,ab,721,23,
25,58940.374259300064,ztfg,81.72170451407558,18.977767340863988,25.7452509357292,ab,721,23,
26,58940.45170139987,ztfr,-60.24565134405721,58.897354795281544,23.4919766255965,ab,721,23,
27,58940.47700229986,ztfg,98.45786455182939,12.114378846224774,25.9420096270116,ab,721,23,
28,58941.43201390002,ztfr,363.11987503182155,19.88831037341592,26.2836409554454,ab,721,23,
29,58941.500173599925,ztfg,103.67851577337859,17.30902889150566,26.2902200226247,ab,721,23,
30,58943.45853010006,ztfg,120.00973842695879,27.845088664921022,26.3086188206906,ab,721,23,
31,58943.49641200015,ztfr,284.5237908472253,19.226859334461558,26.2832767472368,ab,721,23,
32,58944.49935190007,ztfg,31.1195123754489,27.99286362680414,26.3055139918348,ab,721,23,
33,58944.50606480008,ztfr,294.684220790799,24.162195823679703,26.2833866895165,ab,721,23,
34,58954.34400459984,ztfi,96.31236637870849,14.785939270738163,25.7120748867609,ab,721,23,
35,58954.40780089982,ztfg,48.977167438163306,22.572618554681057,26.3114887509942,ab,721,23,
36,58954.46358799981,ztfr,132.8668231724178,24.30807469955578,26.2908729731769,ab,721,23,
37,58955.411597200204,ztfg,65.93188015620845,12.891861615848894,26.3419917898345,ab,721,23,
38,58955.42849540012,ztfr,132.07499524113663,23.077407111810157,26.2929219212451,ab,721,23,
39,58956.33276619995,ztfr,134.474434735483,15.913211878636767,26.2180729451064,ab,721,23,
40,58956.34039349994,ztfr,82.77622489658232,14.217195728594298,25.9468210770525,ab,721,23,
41,58956.341319399886,ztfr,113.18468111740532,13.726099482147184,26.2120062610215,ab,721,23,
42,58956.36594909988,ztfg,15.823038337680089,11.205098316368746,25.8551555642808,ab,721,23,
43,58956.37385419989,ztfg,53.58985897624486,11.16307218250466,26.1911326965437,ab,721,23,
44,58956.38577549998,ztfg,56.34980347714918,12.277877805993821,26.0739368219797,ab,721,23,
45,58956.40656250017,ztfi,15.463593477596403,12.79556406988472,24.2064138549376,ab,721,23,
46,58956.42061340017,ztfi,-3.982582908066618,13.026824827651659,24.4342073738358,ab,721,23,
47,58961.415983799845,ztfr,70.53595660788166,19.9190733980335,25.6704994804065,ab,721,23,
48,58961.42651619995,ztfr,120.97423894082245,27.55429750290991,26.2544107613334,ab,721,23,
49,58961.46158559993,ztfi,67.97088536935361,20.82038091706859,25.6728108158027,ab,721,23,
50,58962.30256940005,ztfr,120.14726219435182,16.21222722182328,26.2913420909178,ab,721,23,
51,58962.31910880003,ztfr,107.48934256566498,14.955622567659232,26.2960915356451,ab,721,23,
52,58962.32003469998,ztfr,121.97946885687557,16.37636664734437,26.2930687581521,ab,721,23,
53,58962.35344910016,ztfg,43.90096609796245,12.488453198896915,26.3203648984335,ab,721,23,
54,58962.36630789982,ztfg,40.54438454420292,13.897789729931851,26.3220005239899,ab,721,23,
55,58962.36723379977,ztfg,44.09079562471541,13.479606458463012,26.317464707894,ab,721,23,
56,58962.38138889987,ztfi,56.984840180778924,12.282430799088367,25.7379396190353,ab,721,23,
57,58962.40285879979,ztfi,47.95522267360032,13.840051633027324,25.7250146337977,ab,721,23,
58,58963.301342600025,ztfg,54.69132000714052,11.798642410347949,26.3063130933896,ab,721,23,
59,58963.325347200036,ztfg,35.8652782742,12.283991289895553,26.3221142095486,ab,721,23,
60,58963.33939810004,ztfg,60.035219440524955,13.91536482766119,26.3141329992119,ab,721,23,
61,58963.36817129981,ztfg,47.04303433263743,10.876308673943484,26.3315064204492,ab,721,23,
62,58963.38976849988,ztfg,48.25216438376037,11.017023184700212,26.3362923817693,ab,721,23,
63,58963.39067129977,ztfg,40.70945226769018,10.724834507406657,26.33507661057,ab,721,23,
64,58963.42803240009,ztfg,35.85978027775478,12.466049052362374,26.3190912820701,ab,721,23,
65,58963.428958300035,ztfg,48.133864000743515,12.66511875143274,26.3269770992561,ab,721,23,
66,58964.30613429984,ztfi,40.05687413777592,12.824193220828246,25.7202243312596,ab,721,23,
67,58964.323333300184,ztfi,52.10536899576574,13.885455966131934,25.7304395608144,ab,721,23,
68,58964.35423609987,ztfg,42.270141337538966,11.98448299341469,26.334271109899,ab,721,23,
69,58964.36530089984,ztfg,60.146686139694864,10.739417599963284,26.3278706608775,ab,721,23,
70,58964.3662268999,ztfg,40.92955897974297,10.202432417635766,26.3280200025146,ab,721,23,
71,58964.408669000026,ztfr,104.71289879075383,13.62689956023791,26.3065515495549,ab,721,23,
72,58964.40960650006,ztfr,104.53843524151247,13.439852679642827,26.3002226505634,ab,721,23,
73,58965.32226849999,ztfr,81.01232034600673,16.08223126758111,26.3136146083133,ab,721,23,
74,58965.33710649982,ztfr,138.3938768961576,13.404373873013906,26.307814077146,ab,721,23,
75,58965.34501159983,ztfr,118.59328597655087,13.126051335907704,26.3216106637027,ab,721,23,
76,58965.3599537001,ztfi,52.321119162880066,13.692158077666353,25.7452779811744,ab,721,23,
77,58965.38082179986,ztfi,57.257636748428325,11.729338859701166,25.7485000251635,ab,721,23,
78,58965.4079167,ztfg,43.54928222143092,10.926517760566021,26.3385497929552,ab,721,23,
79,58965.4088773001,ztfg,60.11051212320797,10.348697016955267,26.3451370847115,ab,721,23,
80,58965.41991900001,ztfg,50.61801265436006,10.285724549893386,26.3382799026862,ab,721,23,
81,58966.29775460018,ztfi,-1.0060662655472026,16.19514514742515,24.2469375134683,ab,721,23,
82,58966.3232522998,ztfi,-0.38054147204853805,14.683834642246504,23.7016224721476,ab,721,23,
83,58966.362222199794,ztfr,36.35745815311491,19.387194480645213,25.0977514471273,ab,721,23,
84,58966.36314810021,ztfr,80.78004268335482,14.674796427390415,25.9701040441383,ab,721,23,
85,58966.38430560008,ztfr,111.9222874435718,12.6104347119983,26.2959001380065,ab,721,23,
