,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.50608799979,ztfr,-10.396646754874498,30.234025673065105,26.3186649546362,ab,563,56,
1,59165.38244209997,ztfg,8.537722622246726,16.84360061751248,26.403512348875,ab,563,56,
2,59165.404178199824,ztfr,-14.684955048123845,20.61740157430608,26.2930098357295,ab,563,56,
3,59167.4068287001,ztfg,-47.02136858515688,47.83646944490926,26.4268228088399,ab,563,56,
4,59167.475879599806,ztfr,41.29167932906253,32.220057051949816,26.3077407735593,ab,563,56,
5,59169.40459490009,ztfr,-17.291488586045297,26.60050886979557,26.2996498728341,ab,563,56,
6,59169.47162039997,ztfg,3.327393636334227,26.86883382542615,26.4205470542794,ab,563,56,
7,59170.31776619982,ztfi,76.19558666179745,37.79918625415068,26.351131136813,ab,563,56,
8,59170.339213000145,ztfi,17.039954665602128,35.666720373304614,26.3580829531473,ab,563,56,
9,59170.37993060006,ztfi,-19.999761131060204,26.85704771470042,25.6100706876953,ab,563,56,
10,59171.35972219985,ztfi,28.871179672344464,28.73363390205737,26.3034013960263,ab,563,56,
11,59171.38255790016,ztfi,-6.441207971222154,29.26083185506767,26.363141682105,ab,563,56,
12,59171.40193289984,ztfg,10.058506175442165,18.758477961208904,26.4204190042813,ab,563,56,
13,59171.44270829996,ztfr,28.184955732574373,23.832976374658337,26.300370717039,ab,563,56,
14,59173.36177079985,ztfi,20.020070474037126,28.776807146523943,26.2850315265746,ab,563,56,
15,59173.38571760012,ztfi,-14.770889993424003,32.28908898906764,24.8200644906327,ab,563,56,
16,59174.47210650006,ztfi,8.450212970571446,36.024629077442306,24.9889238054816,ab,563,56,
17,59175.360092599876,ztfi,-7.659955114488437,27.698209774111035,25.8635542610869,ab,563,56,
18,59175.38484949991,ztfi,-16.343628600673405,30.35789211996528,25.033104044145,ab,563,56,
19,59175.420057899784,ztfg,8.570396023473062,18.95906179461664,24.7619671160901,ab,563,56,
20,59176.44961810019,ztfi,2.922094005822516,31.432200297439813,26.3608619690784,ab,563,56,
21,59176.47024310008,ztfi,14.10190443003147,32.007026217285514,26.3605383247994,ab,563,56,
22,59177.42591439979,ztfi,15.680976305664311,34.236388794414395,26.3636448849819,ab,563,56,
23,59178.44706019992,ztfi,-23.316613181466565,35.791676738597864,26.38188012167,ab,563,56,
24,59179.35825229995,ztfr,-40.418127825847975,71.68722986609914,26.2960174207596,ab,563,56,
25,59179.38825230021,ztfi,26.829806423792807,51.857885964302326,26.3644461643689,ab,563,56,
26,59179.411597200204,ztfi,-5.87105916545357,45.913478241375394,26.3722546013179,ab,563,56,
27,59179.44037039997,ztfg,-45.29658270861962,39.887468793083514,26.4094931431117,ab,563,56,
28,59180.29343750002,ztfi,-141.57692816646087,259.93016462318957,26.3445645473426,ab,563,56,
29,59180.33884260012,ztfi,77.71343315031565,169.16437522551428,26.3381919312005,ab,563,56,
30,59181.25915510021,ztfg,-9.874229876124224,138.12305122417445,26.3280765086674,ab,563,56,
31,59181.34501159983,ztfi,30.868903374825383,58.69150629013773,25.6188097300012,ab,563,56,
32,59181.35809030011,ztfr,103.66215221808339,77.73597155241904,26.303884785982,ab,563,56,
33,59181.42304399982,ztfi,131.74935545464695,59.59726067769699,26.3753805594189,ab,563,56,
34,59181.451226899866,ztfi,-32.27649543433891,54.74426552468318,26.3731384752914,ab,563,56,
35,59182.29342589993,ztfi,108.51705761286523,42.07721318352437,25.5973400050008,ab,563,56,
36,59182.3208217998,ztfi,81.58409205945453,52.385218682645245,26.375174480771,ab,563,56,
37,59182.3385648001,ztfi,37.41129679085597,54.32993086188039,26.3647689442379,ab,563,56,
38,59183.33866900019,ztfg,307.8009017995592,296.6367354927636,25.7079809133918,ab,563,56,
39,59183.4462731001,ztfi,2002.5313477433285,1033.959107198916,26.0436821974559,ab,563,56,
40,59187.37935189996,ztfg,74.5972156362972,110.43042984528427,26.4147456701864,ab,563,56,
41,59187.4508795999,ztfr,54.39754261642741,100.1963938501427,26.2988351323342,ab,563,56,
42,59189.347025500145,ztfr,66.07616053553559,34.05425080317661,26.2991315385627,ab,563,56,
43,59192.32468750002,ztfg,138.34377993830918,44.57042091490784,25.8769041678157,ab,563,56,
44,59192.351793999784,ztfr,79.54352290601199,44.198074557668114,25.8758136454421,ab,563,56,
45,59194.35983800003,ztfr,216.0621441968686,24.721692754266076,26.271977658168,ab,563,56,
46,59194.420648099855,ztfg,137.7206851442468,28.56056534177674,26.1551937758089,ab,563,56,
47,59196.36087960005,ztfr,197.49655242118286,41.04517772729729,26.2993157342918,ab,563,56,
48,59196.42393520009,ztfg,133.08259271337408,47.47535025939644,26.4128485633836,ab,563,56,
49,59199.29826389998,ztfr,252.1024649452946,56.48188875110928,26.3008334101938,ab,563,56,
50,59199.31461809995,ztfg,161.42279219358562,37.38674272685818,26.4095878389045,ab,563,56,
51,59202.319085599855,ztfr,262.5535090011322,29.441439827978712,26.2955947829794,ab,563,56,
52,59202.32002309989,ztfr,203.14110545444788,31.763109107230157,26.3013703628486,ab,563,56,
53,59202.34714120021,ztfg,170.98076695072933,45.70740331828676,26.4211154800213,ab,563,56,
54,59202.34807869978,ztfg,158.9254039610495,52.494650553689155,26.4129969999718,ab,563,56,
55,59203.281134299934,ztfr,314.0693212970711,52.58698981557311,26.2921987743806,ab,563,56,
56,59203.3531944002,ztfg,181.53045420739465,30.660320275341125,26.4103108332189,ab,563,56,
57,59204.32408560021,ztfg,143.4423604328068,21.249610385633826,26.408128792024,ab,563,56,
58,59204.32502309978,ztfg,182.76458255236693,22.25604591536972,26.4108123498449,ab,563,56,
59,59204.37383100018,ztfr,266.59410049740313,27.400188739410854,26.3039626746247,ab,563,56,
60,59204.37478009984,ztfr,204.4539003132404,26.397196251788305,26.2916062892075,ab,563,56,
61,59205.21502309991,ztfr,195.50173602560844,30.37020685623972,26.2621698906885,ab,563,56,
62,59205.300844899844,ztfg,128.12050836500052,22.590679797215348,26.4086885671189,ab,563,56,
63,59206.304293999914,ztfr,-37.3658259876351,63.55852361777901,24.4444849938013,ab,563,56,
64,59206.31164349988,ztfr,117.0904318422356,58.45280638536017,24.2435793217386,ab,563,56,
65,59206.35811340017,ztfg,78.60115677425028,46.66819904486989,25.3180785777809,ab,563,56,
66,59206.35905090021,ztfg,6.734486423324469,40.069017277344486,25.2619992077616,ab,563,56,
67,59207.29915509978,ztfr,-131.08840974291138,172.63153830940485,24.600092915732,ab,563,56,
68,59210.237152799964,ztfg,171.8539162860133,81.84311150679885,26.4085001101646,ab,563,56,
69,59210.33857640019,ztfr,219.53321884400373,51.724464415904144,26.2954857710206,ab,563,56,
70,59211.21798609989,ztfg,181.99814178989772,133.67083750313506,26.3520542881132,ab,563,56,
71,59211.224641200155,ztfg,292.3546291776893,166.0290980984253,26.3775788534399,ab,563,56,
