,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.25098379981,ztfg,61.337515103935054,42.4883266111191,26.1180990780397,ab,314,23,
1,58880.2725463002,ztfr,-23.766801441037526,51.17211207915933,26.2500083669011,ab,314,23,
2,58885.22999999998,ztfr,-16.534302702035788,149.15962652251653,25.8815532290158,ab,314,23,
3,58885.29244210012,ztfg,143.28202186418994,105.2268785758641,26.0627417303031,ab,314,23,
4,58888.272754599806,ztfg,298.1334839518413,195.57276191186395,26.2456959332996,ab,314,23,
5,58892.27203699993,ztfr,1.3376558669824046,66.30454226907595,26.2512235958392,ab,314,23,
6,58892.33640050003,ztfg,-72.07892406709469,54.18276298140867,26.2319896330332,ab,314,23,
7,58895.20909720007,ztfg,52.66629398519004,25.455981562210205,26.0857234364445,ab,314,23,
8,58895.27307870006,ztfr,37.03281644240404,28.63401504754608,26.2632927391051,ab,314,23,
9,58905.25422450015,ztfg,1284.9078068634196,38.25672183003823,26.1854563962226,ab,314,23,
10,58913.222939800005,ztfr,1488.6144338258166,54.390931922623764,26.2125594917647,ab,314,23,
11,58913.26947919978,ztfg,1716.1636810643045,44.68732080392031,26.1470198421078,ab,314,23,
12,58941.21037039999,ztfr,793.6824643224659,44.63484076376738,26.2707142318719,ab,314,23,
13,58941.23210649984,ztfg,163.2791087496455,47.020340733532386,26.1977653105689,ab,314,23,
14,58956.20896989992,ztfg,109.96237042433808,21.700509301833076,26.1750616741512,ab,314,23,
15,58964.16846060008,ztfg,110.8963030658726,18.015512751338353,26.1286616478066,ab,314,23,
16,58964.23384260014,ztfr,197.77976192900405,33.451303754427606,26.1499407371176,ab,314,23,
