,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.378576400224,ztfg,117.50595579648993,50.66276857036829,26.229147308368,ab,527,24,
1,58556.400879600085,ztfi,-36.461217379048286,40.80272328339319,25.7041478859349,ab,527,24,
2,58556.42041670019,ztfr,-3.5125307309363594,29.463031818129235,26.2406185977698,ab,527,24,
3,58559.2723842999,ztfr,-1.1841222608285975,34.62326132387595,26.1858449449812,ab,527,24,
4,58559.35599539988,ztfg,98.77063517972013,38.77580309561996,26.2388270142485,ab,527,24,
5,58560.297870399896,ztfi,-28.439265198903886,32.57561313563498,25.6996565076356,ab,527,24,
6,58562.31421299977,ztfg,-330.96136887828754,339.8744752199643,25.8957213859093,ab,527,24,
7,58562.39767359989,ztfr,130.96743464693049,285.6226420235176,25.2869065910453,ab,527,24,
8,58567.3102545999,ztfg,-79.03568170571218,35.406690499360984,26.1301383475718,ab,527,24,
9,58567.33769680001,ztfi,-30.487003605306086,26.79057173444389,25.6873799656766,ab,527,24,
10,58567.36137730023,ztfr,26.95171838735303,29.80392200954616,26.2131085565195,ab,527,24,
11,58572.33459489979,ztfg,-12.326497155819366,14.631480140092092,25.7701725386192,ab,527,24,
12,58572.357164400164,ztfr,-32.56383602877634,18.364641126232566,25.9268967606973,ab,527,24,
13,58573.350821800064,ztfi,-1.8523150127771804,21.4938316109539,25.6679529021523,ab,527,24,
14,58575.314722199924,ztfg,-13.371230756926499,10.689903100556009,25.6584411303068,ab,527,24,
15,58575.37496529985,ztfr,-3.703155461862199,16.64230465727014,24.9574498148122,ab,527,24,
16,58580.29798609996,ztfg,328.40494365615194,16.366486719658152,26.234001696698,ab,527,24,
17,58580.315555599984,ztfr,244.35543565883444,24.52516200196821,26.2265470514354,ab,527,24,
18,58581.37988429982,ztfi,149.01425473585869,16.35334426723639,25.5479772872668,ab,527,24,
19,58583.31482640002,ztfr,414.1009337061639,26.164701120983846,26.1698057619367,ab,527,24,
20,58586.29458330013,ztfi,257.3919777119903,19.699673587248263,25.6612070206149,ab,527,24,
21,58586.33247689996,ztfr,598.8620687401049,26.433376762450873,26.204526225021,ab,527,24,
22,58589.27287039999,ztfr,512.8803875321998,117.03312380990548,25.8051114366877,ab,527,24,
23,58593.27833329979,ztfr,813.4025394001494,69.39494033001809,26.2164482127085,ab,527,24,
24,58594.29709490016,ztfi,263.7156929387426,42.53110378247853,25.6759832741521,ab,527,24,
25,58596.23200230021,ztfg,935.9052889099916,29.716324084999393,26.1937241459551,ab,527,24,
26,58596.27400460001,ztfr,800.7496015144998,24.946021496825164,26.2093811596647,ab,527,24,
27,58600.18315970013,ztfi,205.47540026450233,17.607572073368587,25.6545211917639,ab,527,24,
28,58600.2335994998,ztfg,777.2467193276308,20.15168756772905,26.2008364114668,ab,527,24,
29,58600.27659719996,ztfr,704.5769561883319,16.866154591548455,26.228078736026,ab,527,24,
30,58606.210833299905,ztfr,526.7597619432039,16.00800217861316,26.1883421518357,ab,527,24,
31,58606.379791699816,ztfg,425.51853739050233,14.452189357040677,26.1113438075317,ab,527,24,
32,58607.272766199894,ztfi,156.81957776508392,13.661417432941649,25.6613820484097,ab,527,24,
33,58612.24837959977,ztfr,389.61935579559,14.611101386885206,26.1729226053102,ab,527,24,
34,58612.25231479993,ztfg,273.458133282909,12.776288280552926,26.1872134391407,ab,527,24,
35,58612.319513900205,ztfi,152.86834339833192,16.41363423648506,25.6262420894196,ab,527,24,
36,58616.193958300166,ztfi,191.02019947230303,24.17697846995045,25.6133084916464,ab,527,24,
37,58616.23069440015,ztfg,192.20525297813077,28.354389777551123,26.1094784369748,ab,527,24,
38,58616.299016200006,ztfr,404.68211366340665,25.48808995314041,26.1633188269312,ab,527,24,
39,58628.169305600226,ztfi,123.05894194737955,13.705802651131823,25.6322688679762,ab,527,24,
40,58628.211168999784,ztfg,104.71369154752367,12.291446405988896,26.1324286101176,ab,527,24,
41,58628.21207180014,ztfg,80.28439331506134,11.521434706143966,26.1254390041888,ab,527,24,
42,58628.30094909994,ztfr,197.3672123141345,15.21139172746776,26.1389420112794,ab,527,24,
