,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.4641435002,ztfg,220.53631147994096,73.36563068736274,25.9984328876092,ab,342,53,
1,58277.45909720007,ztfg,175.06452682903688,31.861600139758355,26.0190988567071,ab,342,53,
2,58280.42086810013,ztfg,147.53737205078926,21.998305153971017,26.0816288966221,ab,342,53,
3,58280.480138900224,ztfr,231.7578763492431,29.42609115244611,26.1186547346116,ab,342,53,
4,58283.44151620008,ztfg,158.8996500170923,21.171115732531337,26.15280886698,ab,342,53,
5,58283.462187500205,ztfr,192.22620381678416,24.30561124575735,26.1151608135185,ab,342,53,
6,58286.439027800225,ztfg,134.69618642171605,20.727254522169194,26.1857670517207,ab,342,53,
7,58289.46247689985,ztfr,123.04005664982915,23.34718627406089,26.1373587797304,ab,342,53,
8,58292.4384606001,ztfg,66.53657322846601,13.45545468365023,26.2025958007608,ab,342,53,
9,58292.4817476999,ztfr,132.16073066913418,28.819637567892237,26.1549204857599,ab,342,53,
10,58295.376250000205,ztfg,159.19158800420254,68.8262773504282,26.0411902972074,ab,342,53,
11,58298.43898149999,ztfr,127.19067445706966,67.92799580747248,26.0960595108576,ab,342,53,
12,58304.41097219987,ztfr,43.853466423762995,28.57251841886806,26.1211852466931,ab,342,53,
13,58304.439074099995,ztfg,8.25890842020575,31.71663000261201,26.218982210893,ab,342,53,
14,58307.399687500205,ztfr,21.407866844552807,19.820957143720598,25.9909928722826,ab,342,53,
15,58314.438865699805,ztfr,55.655480641398455,15.89067450860921,26.0107794925617,ab,342,53,
16,58314.46174769988,ztfg,23.68754024332012,12.492459507925616,26.0426646790509,ab,342,53,
17,58320.37697920017,ztfr,46.05906558844726,20.63845311365012,26.1085539421705,ab,342,53,
18,58320.439375000075,ztfg,20.837517124976188,12.314491940906073,25.5996763838116,ab,342,53,
19,58321.369930599816,ztfi,58.30902003678803,25.24291070197768,25.4505219047769,ab,342,53,
20,58323.419027800206,ztfg,0.9527205520483175,22.842228062168314,26.1825064710398,ab,342,53,
21,58323.46156249987,ztfr,33.94228028710606,21.28015744916747,26.1420978624272,ab,342,53,
22,58326.397766199894,ztfr,259.66737429155324,92.471842032443,25.5322977323889,ab,342,53,
23,58326.47907410003,ztfg,-87.74620851531967,78.05499444730556,25.9883069590042,ab,342,53,
