,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.434733800124,ztfg,32.3557408366007,27.74759077557662,26.1254882129737,ab,707,49,
1,58820.24042819999,ztfg,51.127267300600046,36.22222010581064,24.1548626739736,ab,707,49,
2,58820.52722219983,ztfr,-30.577968150152806,48.419078258363065,21.969966304918,ab,707,49,
3,58823.43004629994,ztfg,-1.1720815924215988,15.034874357589706,24.8001745187632,ab,707,49,
4,58827.289583299775,ztfr,108.93715259760845,51.204375051206135,26.0302783824955,ab,707,49,
5,58827.290034700185,ztfr,-65.21573113543339,50.32372783428397,26.1613728357365,ab,1747,24,
6,58827.308877300005,ztfr,60.36100446384362,64.74447748237728,26.1651337582532,ab,1747,24,
7,58827.41692129988,ztfr,34.348326694900585,35.70864461536265,26.0583839421252,ab,707,49,
8,58828.2665161998,ztfr,-226.4574965818349,282.2306845627068,23.7639311810417,ab,707,49,
9,58830.22423609998,ztfg,169.31064939221645,111.31891538164821,26.1929419632737,ab,707,49,
10,58830.32528939983,ztfr,83.49669088937596,51.05684185768738,26.2125725320114,ab,707,49,
11,58830.32574070012,ztfr,197.56306921506305,49.09373737772524,26.328978692296,ab,1747,24,
12,58830.41766199982,ztfr,80.5443260771151,46.05955516290324,26.2192855551714,ab,707,49,
13,58833.356377299875,ztfr,473.7121844147912,52.43127639593657,26.3221702900125,ab,1747,24,
14,58833.35682869982,ztfr,365.49161519791676,50.462597280675425,26.1912377380484,ab,707,49,
15,58833.35728010023,ztfr,468.13020085750446,53.65635847024274,26.3278229055213,ab,1747,24,
16,58833.39999999991,ztfr,462.54104770745084,53.58989854470032,26.1978770016431,ab,707,49,
17,58833.400902799796,ztfr,303.5669620378757,57.80823547322828,26.2018428953162,ab,707,49,
18,58833.53697919985,ztfg,398.9865424854001,130.78214326924694,26.2563487553352,ab,707,49,
19,58833.537963000126,ztfg,689.744334692982,102.5039846532892,26.2702346572065,ab,707,49,
20,58833.53841440007,ztfg,544.6897793995545,82.43386851733952,26.3012429940427,ab,1747,24,
21,58835.46814810019,ztfr,690.3126062086925,52.76970222049184,26.193640040601,ab,707,49,
22,58836.41374999983,ztfg,945.182018712942,24.768535250854452,26.2902239258992,ab,707,49,
23,58836.41467589978,ztfg,925.6033717140566,24.363936973357294,26.2783904105298,ab,707,49,
24,58836.46290510008,ztfr,739.9948996409003,24.74116553943238,26.1933178147707,ab,707,49,
25,58836.47163189994,ztfr,696.0849379564581,26.156434458388386,26.1968370158014,ab,707,49,
26,58837.25092589995,ztfr,758.3844107997752,50.549881604527506,26.1680885354585,ab,707,49,
27,58837.253692099825,ztfr,847.6189316300687,36.72795436355081,26.1644957693927,ab,707,49,
28,58837.25597220007,ztfr,782.9701113430831,37.764323380718714,26.1676792641907,ab,707,49,
29,58837.259687500075,ztfr,839.7361946233334,53.93931044014615,26.1622268098969,ab,707,49,
30,58837.262905099895,ztfr,779.7188651563798,49.55340088607479,26.1555774331984,ab,707,49,
31,58837.26798610017,ztfr,860.7283769640976,37.646254352063316,26.1735412734179,ab,707,49,
32,58837.27168980008,ztfr,886.7046302015963,48.622580278478,26.1732569071557,ab,707,49,
33,58837.2745254999,ztfr,859.2763211061997,40.24836178556253,26.1634580233524,ab,707,49,
34,58837.27787039988,ztfr,752.689669334656,48.68066048978074,26.174564023088,ab,707,49,
35,58837.278773100115,ztfr,843.1825990326353,51.31448064141267,26.1749665546337,ab,707,49,
36,58837.27975689992,ztfr,836.5171210951121,45.710965431541844,26.1719693187124,ab,707,49,
