,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58641.451226899866,ztfg,-19.3830995443318,16.23038557024629,26.063247103542,ab,774,13,
1,58642.422615699936,ztfg,-0.054266926201496674,18.282243338223196,25.9824987236938,ab,773,0,
2,58644.452175899874,ztfg,29.042347464522894,17.744765324888313,26.0901006612466,ab,774,13,
3,58646.45378470002,ztfg,-13.85735647235033,16.42173138946728,25.7859723710646,ab,773,0,
4,58647.47664349992,ztfg,14.920755217144002,40.50386663744,25.0661662219105,ab,774,13,
5,58649.3835880002,ztfg,74.92403940676108,78.67513110905635,25.807018699142,ab,773,0,
6,58650.43383099977,ztfr,-21.14341783824634,41.37793782311531,26.039347117532,ab,774,13,
7,58652.4469444002,ztfr,63.27238857742806,47.09879274360517,25.9299494489643,ab,773,0,
8,58654.44711809978,ztfr,2.6090659932534614,45.79444728243969,26.0194570649768,ab,774,13,
9,58655.451539400034,ztfr,-106.45833503301009,76.91182799177086,26.0124078446268,ab,773,0,
10,58655.46965279989,ztfg,-15.127281481108303,94.56040181644266,26.0966982833223,ab,773,0,
11,58657.431273099966,ztfr,65.34997272805855,34.676044618791224,26.0465249444485,ab,774,13,
12,58658.40834489977,ztfr,34.31150687045611,24.78423794059974,25.9787350271123,ab,773,0,
13,58658.47240740014,ztfg,8.624164887591085,33.089867780430275,26.0950312290743,ab,773,0,
14,58660.445208299905,ztfg,69.60312200053298,18.24594682173155,26.0784492322585,ab,774,13,
15,58661.43469909998,ztfr,180.672962472733,22.102611402182443,26.0239625355706,ab,773,0,
16,58661.46848380007,ztfg,138.60466190194776,22.360178555024202,26.1143266676484,ab,773,0,
17,58665.45083330013,ztfr,596.149806921007,18.762022899425293,26.0360688285636,ab,773,0,
18,58665.451307899784,ztfr,589.7352370653842,21.051965014001127,26.0848537714617,ab,774,13,
19,58668.36696759984,ztfr,938.219121350062,25.72005011936769,25.9866244323534,ab,773,0,
20,58668.36744209984,ztfr,960.954768892538,24.949706807997124,26.0359233311727,ab,774,13,
21,58668.45804399997,ztfg,831.5333098681831,19.243185616140497,26.1169303515088,ab,773,0,
22,58668.45853010006,ztfg,860.9438897264882,18.872479932597756,26.1754308494532,ab,774,13,
23,58671.42230319977,ztfr,605.960234184801,22.27368567752129,25.2397175718067,ab,774,13,
24,58671.42511569988,ztfr,673.2427764038252,21.95790540600463,25.3899009265745,ab,773,0,
25,58674.44945599977,ztfg,1276.9351745669499,19.663614973968166,26.1774514072457,ab,774,13,
26,58674.45601850003,ztfg,1193.1135088061262,19.25156621955791,26.114135175145,ab,773,0,
27,58674.47593750013,ztfr,1432.8424621490594,21.61801491370217,26.0886196669609,ab,774,13,
28,58677.4703819002,ztfg,1208.8967316806368,20.030231555491827,26.118626723191,ab,774,13,
29,58677.47743060021,ztfg,1157.030727434885,20.948259094746604,26.0470641518069,ab,773,0,
30,58680.47452550009,ztfg,1275.3543797953726,66.05209076473093,26.1241326547694,ab,773,0,
31,58680.48599540023,ztfg,1159.4124367449313,78.43585459063078,26.2258841933338,ab,774,13,
32,58683.446006900165,ztfr,1280.0856423512791,32.71106774247105,26.0317568919654,ab,773,0,
33,58683.447523099836,ztfr,1272.9195031617298,32.34535377673458,26.0985100557238,ab,774,13,
34,58683.47085649986,ztfg,1006.2637727709454,39.9979898220608,26.1355345132367,ab,773,0,
35,58683.47368060006,ztfg,978.9369146923323,50.283941714236306,26.2032912465004,ab,774,13,
36,58686.40450230008,ztfr,908.2369679313933,31.2317177917576,25.9141134213263,ab,773,0,
37,58686.43239580002,ztfr,1007.1979091720118,31.447200365537977,25.9955569900234,ab,774,13,
38,58686.47106479993,ztfg,764.0074721556668,29.600637123392822,26.0720003849136,ab,773,0,
39,58686.48293979978,ztfg,844.9476955960384,38.809758862331265,26.1776719059894,ab,774,13,
40,58690.40792819997,ztfr,771.7436640092136,18.984252544113065,25.9634153946117,ab,773,0,
