,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.5703125,ztfg,57.19225390935795,111.7796442709707,26.3276632506781,ab,1671,52,
1,58833.570763899945,ztfg,14.09981376683973,118.9915239937964,26.3356206436589,ab,1671,52,
2,58850.56966440007,ztfg,1495.2628672367348,35.017273917129714,26.345433103133,ab,1671,52,
3,58850.5701156999,ztfg,1556.4033946671223,35.399423430467024,26.3407433155025,ab,1671,52,
4,58851.527384299785,ztfg,1035.3024780482372,23.55623544699605,25.9227677428072,ab,1716,15,
5,58851.52782410011,ztfg,1081.2470629103345,22.497172974942504,25.9363526619204,ab,1716,15,
6,58852.56655090023,ztfr,1386.3368438099799,24.327680841444245,26.1945424349838,ab,1716,15,
7,58852.56700230017,ztfr,1347.2797284236826,22.67848557587951,26.1902672211286,ab,1716,15,
8,58862.49685190013,ztfg,960.8645799313276,38.69782565389718,26.3232861709919,ab,1671,52,
9,58862.497303199954,ztfg,958.6494873141945,39.64330251317898,26.3132399939967,ab,1671,52,
10,58862.49909720011,ztfg,992.2276998143166,35.421873382298976,26.2774800800115,ab,1716,15,
11,58862.499548600055,ztfg,975.0465770801463,33.64078777020459,26.2917277146659,ab,1716,15,
12,58888.4161111,ztfi,218.09452607318497,64.49850388487943,25.545977726547,ab,1671,52,
13,58893.41743060015,ztfi,174.04443413502656,19.575550910775107,25.5224075909297,ab,1671,52,
14,58894.500405100174,ztfr,342.4049831313992,22.14690166017875,26.2202827026782,ab,1671,52,
