,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.560011600144,ztfr,865.0919657693627,97.87967200076594,26.2268423404505,ab,585,42,
1,58476.56488429988,ztfr,731.713922067985,57.26048754247352,26.2303424461006,ab,585,42,
2,58476.56976850005,ztfr,918.189206531151,59.12422915016183,26.2363810702869,ab,585,42,
3,58476.57465279987,ztfr,729.0770910238014,84.8520470398281,26.2392207692526,ab,585,42,
4,58480.56218749983,ztfr,844.8653460560903,101.46032839618705,26.2374860474232,ab,585,42,
5,58480.567025499884,ztfr,650.9141467372557,117.5915332112719,26.2391370309878,ab,585,42,
6,58480.57186339982,ztfr,878.1096354317054,135.51694461775153,26.2641548808979,ab,585,42,
7,58480.57670139987,ztfr,277.6827853801727,195.3033053581194,26.2726227416213,ab,585,42,
8,58481.5462962999,ztfr,647.9605420097653,85.3609103958878,26.188208367376,ab,585,42,
9,58481.56167820003,ztfr,533.867866298774,69.83648033481143,26.2262012952859,ab,585,42,
10,58481.56645830022,ztfr,761.139480117542,69.72780929261003,26.2442821100935,ab,585,42,
11,58481.57123839995,ztfr,568.5821866160336,92.40634969194535,26.2450688325127,ab,585,42,
12,58481.57603010023,ztfr,540.0395646975732,151.29586701551716,26.2545150123906,ab,585,42,
13,58492.55729170004,ztfg,140.19791869140238,20.653585032563793,25.9002115937111,ab,585,42,
14,58503.5124189998,ztfr,369.5055709007612,164.89735015289253,24.900177300559,ab,585,42,
15,58506.52662040014,ztfg,222.05608136754384,142.28095796273686,26.2398461082331,ab,585,42,
16,58507.55709489994,ztfg,157.04155035088576,64.18265215249805,26.2637845312739,ab,585,42,
17,58511.50395830022,ztfg,12.232178262219563,33.09794939402732,25.9015082797841,ab,585,42,
18,58511.54510420002,ztfr,143.89042251677046,35.524628304187544,25.8830662768508,ab,585,42,
