,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58657.403553199954,ztfr,14.462298758077132,36.0152420793142,26.1786408565086,ab,869,22,
1,58660.45164350001,ztfg,8.419377092701135,18.991076317776173,25.8437989584415,ab,869,22,
2,58667.45319439983,ztfg,-1.9661344488601258,14.533023545357082,26.1733149537532,ab,869,22,
3,58667.47211810015,ztfr,2.7272742679117092,23.20445806989453,26.2113535861232,ab,869,22,
4,58670.39456020016,ztfr,10.122201214198544,19.550778189850053,26.1853351321559,ab,869,22,
5,58670.430717600044,ztfg,-24.24049418818217,13.3012127458458,26.1371531104039,ab,869,22,
6,58673.46413190011,ztfg,2.6527680992364915,14.138389730353776,26.1920555646218,ab,869,22,
7,58676.48267359985,ztfr,40.25453467651671,19.081349740986784,26.1554300883382,ab,869,22,
8,58679.337858799845,ztfg,341.7802469971137,52.3361305572876,26.1428371046876,ab,869,22,
9,58679.4835994998,ztfr,535.5034748002685,31.800425577086266,26.2268269302556,ab,869,22,
10,58682.40104170004,ztfr,1223.9357319424105,50.17795250738005,26.2147135342728,ab,869,22,
11,58682.4683681,ztfg,1088.0244287497121,52.84042220112163,26.1911366681538,ab,869,22,
12,58685.42244210001,ztfr,2092.3976097315817,31.90269242584695,26.2098604828807,ab,869,22,
13,58685.46636570012,ztfg,1838.788836074446,40.22623674319434,26.165935070187,ab,869,22,
14,58691.40067130001,ztfr,2960.6001751409103,30.506573278096234,26.1432504354157,ab,869,22,
15,58691.44799769996,ztfg,2852.7323406641867,29.1028447503485,26.1176611395159,ab,869,22,
16,58694.37899310002,ztfr,2902.5681302488856,26.74076736399802,26.1149566347003,ab,869,22,
17,58694.421990700066,ztfg,2849.4424083831373,24.431847748640905,26.1655913621526,ab,869,22,
18,58698.425150500145,ztfr,2358.9252659948565,26.3256807283642,26.0185942401942,ab,869,22,
19,58698.447789399885,ztfg,1754.1982702770138,27.191887782863606,25.8322984207529,ab,869,22,
20,58701.38908560015,ztfr,2131.4813031636113,24.227855899883206,26.1219762918529,ab,869,22,
21,58701.4453125,ztfg,1823.030214094118,24.561553624935126,26.0947844528784,ab,869,22,
22,58704.38050930016,ztfg,1587.616753020905,34.74627349201639,26.1586752002016,ab,869,22,
23,58704.46635420015,ztfr,1885.0108253566548,29.01205390287015,26.1960403373751,ab,869,22,
24,58707.41126159998,ztfg,1260.0823991289817,54.4787135851452,26.2608859601762,ab,869,22,
25,58707.4873147998,ztfr,1676.3972647350165,23.61521936922386,26.202322601758,ab,869,22,
26,58710.430705999956,ztfr,1542.1016499336006,50.41609945093876,26.2159227045837,ab,869,22,
27,58710.47936340002,ztfg,875.4279969886749,86.18864641669552,26.1863137366516,ab,869,22,
28,58713.36300930008,ztfr,1420.7097710158423,34.51557897771925,26.1456302451989,ab,869,22,
29,58713.44674770022,ztfg,631.39366378508,45.30294010659743,26.1616684510459,ab,869,22,
30,58715.43403939996,ztfr,1334.6085489421118,35.55317901564198,26.1227522885392,ab,1882,58,
31,58715.43449069979,ztfr,1353.9358498500958,37.88358266594147,26.1247111810153,ab,1882,58,
32,58716.3840855998,ztfr,1409.4049533523594,28.33273938636251,26.1994928316689,ab,869,22,
33,58719.489131900016,ztfg,335.5948869860554,27.922161383408756,26.1216995345025,ab,869,22,
34,58722.41138890013,ztfg,286.7680715155097,20.048935209441222,26.202155220064,ab,869,22,
35,58725.37423609989,ztfg,227.88103340929788,14.178635044220934,26.1370070495626,ab,869,22,
36,58725.487662000116,ztfr,798.3011263729893,18.751957268718776,26.1871771634135,ab,869,22,
37,58732.39450229984,ztfg,184.2813726969707,13.990634054463843,26.1175589561342,ab,869,22,
38,58732.48935189983,ztfr,266.4215998339582,24.216050270906557,25.4833060387819,ab,869,22,
39,58734.4889814998,ztfg,180.97913442847454,34.000703046041515,26.1810687337182,ab,1882,58,
40,58734.48943290021,ztfg,194.15324064852655,37.880664457150836,26.17146410316,ab,1882,58,
41,58735.38215279998,ztfr,515.1167643460477,24.369011040732985,26.1753019267617,ab,869,22,
42,58735.43606479978,ztfg,188.2091093437866,19.07224595256208,26.1131346746328,ab,869,22,
43,58737.51097219996,ztfg,203.29186921088717,17.46214658057103,26.1489902244445,ab,1882,58,
44,58737.511423599906,ztfg,209.23986703703636,19.566911619322163,26.1441152010418,ab,1882,58,
45,58738.384756899904,ztfr,485.3140531990923,35.28213654467247,26.1926416046134,ab,869,22,
46,58738.450914400164,ztfg,258.71552940039265,43.72234685079838,26.1511293913231,ab,869,22,
47,58739.43616899988,ztfr,425.9988444935127,43.35550264596475,26.1004776535558,ab,1882,58,
48,58739.43662039982,ztfr,329.6400520945782,41.90209138089457,26.102018994837,ab,1882,58,
49,58740.42813660018,ztfr,420.21262770095313,42.56010867487496,26.1002766304013,ab,1882,58,
50,58740.428588000126,ztfr,355.42833472712084,47.97324497743682,26.0945948005984,ab,1882,58,
51,58740.46109949984,ztfr,483.60371384206695,43.554193230356574,26.1650938720627,ab,869,22,
52,58741.349745399784,ztfr,279.46379362445884,44.848798355065576,26.0602926949243,ab,1882,58,
53,58741.350196800195,ztfr,376.2686620714951,50.79575705524183,26.0591805260997,ab,1882,58,
54,58741.4229629999,ztfr,338.7846133900849,43.208842618852096,26.1274389062807,ab,869,22,
55,58741.43565970007,ztfr,475.75821741081097,34.974359863962285,26.1276600002201,ab,869,22,
56,58741.520161999855,ztfg,-22.170489993039496,84.91778098022274,23.5597397808728,ab,869,22,
