,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.364687500056,ztfr,0.5437948864416097,27.698348098193414,26.0835596832095,ab,813,50,
1,58775.428958300035,ztfg,24.175038067879015,26.384696970457647,26.0508052874608,ab,814,62,
2,58775.42989580007,ztfg,51.65829197438094,25.90472390045249,26.1608724303897,ab,813,50,
3,58776.45262729982,ztfr,-1.4601230035332933,28.236277462168182,26.1144436128764,ab,1845,19,
4,58776.45307870023,ztfr,13.39446612865324,27.680396218993565,26.1128557667118,ab,1845,19,
5,58776.4563310002,ztfr,-13.037832954311105,32.932834018449114,26.1014977741226,ab,1846,30,
6,58776.45678240014,ztfr,-3.007329214029436,31.447546208063688,26.101391920677,ab,1846,30,
7,58777.47887729993,ztfr,57.222906268708876,25.459153914979,26.1020349274215,ab,1845,19,
8,58777.479328699876,ztfr,-12.053240433527677,22.01554311496131,26.1042485203529,ab,1845,19,
9,58778.49302079994,ztfr,48.81208490112521,48.19830018586301,26.0150043163481,ab,814,62,
10,58778.508206000086,ztfg,-44.032641524542804,43.78620586669309,26.2107682974018,ab,813,50,
11,58778.51004630001,ztfg,7.09861782187197,35.87970435201233,26.0845471503642,ab,814,62,
12,58781.48732639989,ztfr,-101.45614961554715,62.41756884390194,26.1456921332045,ab,813,50,
13,58781.5087731001,ztfr,-64.01355314940632,62.22965588926039,26.0124185095326,ab,814,62,
14,58783.41667820001,ztfr,-2.497005265989358,25.49891921907817,25.6737294435781,ab,1845,19,
15,58783.417129599955,ztfr,16.683113733276052,22.43754844318106,25.6748635197779,ab,1845,19,
16,58783.47446760023,ztfr,46.61298196894538,52.20037341489882,26.0516090351776,ab,1846,30,
17,58783.474919000175,ztfr,40.42622848196308,45.80478399397517,26.059702109435,ab,1846,30,
18,58784.46416669991,ztfg,-187.3648629867767,67.91152936816289,26.1672837880699,ab,813,50,
19,58784.466296299826,ztfg,-86.00931764520233,38.10212256449071,26.0697979350927,ab,814,62,
20,58784.512349499855,ztfr,-227.12556663471676,96.17905678202962,26.1351262950351,ab,813,50,
21,58784.51327549992,ztfr,57.27568833914255,93.31848634252046,25.9723442252779,ab,814,62,
22,58787.42321760021,ztfg,24.374477402033826,31.07990324222425,26.0686241560598,ab,814,62,
23,58787.426041699946,ztfg,-78.00483708417576,52.79823828528148,26.1639735901033,ab,813,50,
24,58787.51149309985,ztfr,30.358179818973635,60.73777076620227,25.9960721311908,ab,814,62,
25,58790.34811339993,ztfg,-16.9948178297643,17.169127763378835,26.144163888198,ab,813,50,
26,58790.34902779991,ztfg,0.6443615037089605,15.29590780067373,26.1486962433039,ab,813,50,
27,58790.47709489986,ztfr,0.22982668437711207,26.381360380441656,26.1405467416499,ab,813,50,
28,58790.47806710005,ztfr,38.50301072969042,28.116770725071436,26.1397318081057,ab,813,50,
29,58790.48954859981,ztfr,-2.01829846312119,22.6903540605799,25.9968820084038,ab,814,62,
30,58790.53696760023,ztfg,0.37104599285046846,16.124082795162263,26.0959212791137,ab,814,62,
31,58791.319618099835,ztfg,35.298514523633195,16.311574745792335,26.1280633942731,ab,813,50,
32,58792.52749999985,ztfg,-6.816539883172303,18.00929744141479,26.1738522130901,ab,813,50,
33,58793.511435199995,ztfr,29.377105571167146,24.208730780675044,26.1234009822686,ab,813,50,
34,58793.512337999884,ztfr,41.45992715560444,21.515200369082642,26.1242684977295,ab,813,50,
35,58793.51464120019,ztfr,33.01567796529622,23.40637375008197,26.0069477637384,ab,814,62,
36,58793.52893520007,ztfg,-4.27386641776954,12.431189246592968,26.1822331417172,ab,813,50,
37,58793.52942130016,ztfg,-29.833267913881535,12.328690208107979,26.0833551233136,ab,814,62,
38,58793.53091439977,ztfg,-5.665606098861544,13.213481709435657,26.1786892925891,ab,813,50,
39,58794.283703700174,ztfg,107.7771623742406,30.05953106195646,26.0885236380124,ab,813,50,
40,58794.43306710012,ztfr,88.27498042935628,16.363420583383878,26.1234595707532,ab,813,50,
41,58795.289467600174,ztfg,246.47886328584337,48.66238349345635,26.1091122416083,ab,813,50,
42,58796.26434030011,ztfg,360.69543171588117,92.25441474771866,26.096303882962,ab,813,50,
43,58796.28251159983,ztfg,311.98484841785273,53.91918863383978,25.9871243092262,ab,814,62,
44,58796.33423609985,ztfr,334.1493494425264,41.114753162719936,25.9760162537617,ab,814,62,
45,58796.334687499795,ztfr,288.59786608153127,38.66577430196948,25.9771342355201,ab,814,62,
46,58796.335138900205,ztfr,278.5511606475261,42.07619404070024,25.9817731877368,ab,814,62,
47,58796.33559030015,ztfr,423.8331693210965,49.4974361296582,25.9825408717054,ab,814,62,
48,58796.336041700095,ztfr,375.2157838970527,43.38610386582702,25.9760793790402,ab,814,62,
49,58796.33649310004,ztfr,310.61277973986756,40.47199091787272,25.9783185707096,ab,814,62,
50,58796.33694439987,ztfr,216.7469153423182,44.7676010494365,25.9809490034525,ab,814,62,
51,58796.33739579981,ztfr,253.46603349858106,43.522076035531306,25.9795125743307,ab,814,62,
52,58796.33784720022,ztfr,305.0133984422077,44.97162401198701,25.9859424776311,ab,814,62,
53,58796.33829860017,ztfr,286.25524846034097,44.48427202159697,25.973957543588,ab,814,62,
54,58796.33875000011,ztfr,391.88319063856335,39.02315929059347,25.9774249078475,ab,814,62,
55,58796.33920140006,ztfr,317.93029381431546,50.478526099703394,25.9743542300264,ab,814,62,
56,58796.3396528,ztfr,357.2652654168677,45.42669176233547,25.9772497955117,ab,814,62,
57,58796.340104199946,ztfr,233.00316082338568,46.386319370738285,25.9804625701687,ab,814,62,
58,58796.34055559989,ztfr,302.399011166417,47.22076454167242,25.9703924028008,ab,814,62,
59,58796.341006900184,ztfr,292.0205193831186,44.43504391002311,25.9727204620313,ab,814,62,
60,58796.34145830013,ztfr,286.3484218441442,41.84670921874881,25.975697750305,ab,814,62,
61,58796.34190970007,ztfr,341.69601874531367,51.73778454558718,25.9815495021925,ab,814,62,
62,58796.34236110002,ztfr,322.44791561138476,39.28168295141083,25.9846809142757,ab,814,62,
63,58796.34281249996,ztfr,328.6090470696768,48.022167990636724,25.9789681784458,ab,814,62,
64,58796.34326389991,ztfr,378.71610556001224,45.166043196992774,25.9807740802858,ab,814,62,
65,58796.34371529985,ztfr,344.8096380557973,43.62522657283216,25.9820701075828,ab,814,62,
66,58796.3441666998,ztfr,373.2952293731934,40.81442435522186,25.9776977273468,ab,814,62,
67,58796.34461810021,ztfr,337.3756514493142,42.159114850381705,25.974010120561,ab,814,62,
68,58796.345069400035,ztfr,273.5918794391147,41.84342162751598,25.9755818731004,ab,814,62,
69,58796.34552079998,ztfr,291.1145094317455,40.35878241337589,25.9849924052828,ab,814,62,
70,58796.345972199924,ztfr,265.48712848977596,40.86543222720811,25.9790592591931,ab,814,62,
71,58796.34642359987,ztfr,306.61987805691234,39.13940637386549,25.9806370836659,ab,814,62,
72,58796.346874999814,ztfr,315.0496692687796,33.38228051792246,25.9808527440954,ab,814,62,
73,58796.347326400224,ztfr,329.94020248557496,38.04802671254421,25.9788693424725,ab,814,62,
74,58796.34778939979,ztfr,268.45390627462234,40.85790597910907,25.9788406430449,ab,814,62,
75,58796.348240700085,ztfr,415.31871007893074,40.474054874292875,25.9881143292785,ab,814,62,
76,58796.34869210003,ztfr,264.19605984149774,39.10190316394681,25.9795574227489,ab,814,62,
77,58796.349143499974,ztfr,342.596059807681,36.89465255970626,25.9840721825411,ab,814,62,
78,58796.34959489992,ztfr,320.734573803419,36.15625755185755,25.9812995746755,ab,814,62,
79,58796.35004629986,ztfr,255.85398949456962,35.104429133298,25.9779710583813,ab,814,62,
80,58796.35049769981,ztfr,288.17871098905596,40.255485312167735,25.9821215634746,ab,814,62,
81,58796.35094910022,ztfr,323.613517437026,38.919331847867134,25.9841978683152,ab,814,62,
82,58796.35140050016,ztfr,332.3232172349583,44.25037304528524,25.9779344431967,ab,814,62,
83,58796.35185190011,ztfr,348.9771978474968,36.22830328843926,25.9834790040473,ab,814,62,
84,58796.352303199936,ztfr,348.9812407332664,41.03575365648897,25.9835906282563,ab,814,62,
85,58796.35275459988,ztfr,344.1981612472752,36.23933816792503,25.9838063090323,ab,814,62,
86,58796.353205999825,ztfr,314.1368623433552,46.71023906013298,25.988021520003,ab,814,62,
87,58796.35365739977,ztfr,304.7217684248181,46.87228130601118,25.9819414595918,ab,814,62,
88,58796.35410880018,ztfr,320.3514907372665,45.20494442515754,25.9816447617943,ab,814,62,
89,58796.354560200125,ztfr,324.6521056265973,45.235019577077665,25.9823728494877,ab,814,62,
90,58796.35501160007,ztfr,346.6947556611175,45.48678685448513,25.9785972291481,ab,814,62,
91,58796.355463000014,ztfr,313.23479156893467,39.916125127287096,25.9825753992452,ab,814,62,
92,58796.35591439996,ztfr,381.7603750949786,42.837083049918036,25.981631735905,ab,814,62,
93,58796.35636569979,ztfr,304.36382253903975,39.706096205136895,25.9865806302098,ab,814,62,
94,58796.3568171002,ztfr,338.2265894686163,42.23376154029365,25.9857156688646,ab,814,62,
95,58796.35726850014,ztfr,301.32707360526314,41.9187910450727,25.9774653109488,ab,814,62,
96,58796.35771990009,ztfr,319.25930224792245,42.54760433473463,25.9840081557909,ab,814,62,
97,58796.35817130003,ztfr,281.6544031110968,43.224927482781105,25.9816774361687,ab,814,62,
98,58796.358622699976,ztfr,304.58566218992644,41.32946442925151,25.9815523038483,ab,814,62,
99,58796.35907409992,ztfr,305.60977438283726,37.90617071116732,25.9844433448098,ab,814,62,
100,58796.359525499865,ztfr,208.11432625949263,39.48295917098931,25.9803311475092,ab,814,62,
101,58796.35997689981,ztfr,345.27669312876856,36.523305424333245,25.9825666374755,ab,814,62,
102,58796.3604282001,ztfr,373.37664038583955,38.04149473737602,25.9883692067722,ab,814,62,
103,58796.36087960005,ztfr,302.0145651435595,37.79790730217275,25.9812631737268,ab,814,62,
104,58796.36133099999,ztfr,384.0874644470635,35.297698023945564,25.9839264211771,ab,814,62,
105,58796.36178239994,ztfr,340.15402959640977,39.696719858738014,25.9862703381096,ab,814,62,
106,58796.36223379988,ztfr,294.37569957153755,39.351747073982665,25.986463092201,ab,814,62,
107,58796.36268519983,ztfr,368.470570695824,36.29077580907414,25.9754662283235,ab,814,62,
108,58796.36313659977,ztfr,338.97151411210166,38.66115887219696,25.986555715585,ab,814,62,
109,58796.36358800018,ztfr,280.47270107952875,38.526582136416316,25.98269880887,ab,814,62,
110,58796.36403940013,ztfr,310.99189053571,37.33133632294585,25.9871236932552,ab,814,62,
111,58796.364490699954,ztfr,322.7956303644198,37.3436243854295,25.9874830650088,ab,814,62,
112,58796.3649420999,ztfr,329.0549087428024,36.66957582391446,25.9869375185794,ab,814,62,
113,58796.365393499844,ztfr,293.48622374527775,35.80616192346824,25.9801451744321,ab,814,62,
114,58796.36584489979,ztfr,302.8819792513043,35.14927285505453,25.9889891889959,ab,814,62,
115,58796.3662963002,ztfr,397.93702584409783,35.74158595098346,25.9879294461511,ab,814,62,
116,58796.36674770014,ztfr,346.4627815989928,42.1744337320462,25.9840867697083,ab,814,62,
117,58796.36719910009,ztfr,343.34917665985597,37.24613936727294,25.9845632102832,ab,814,62,
118,58796.36765050003,ztfr,392.8815415259809,39.74936844400569,25.9876795059114,ab,814,62,
119,58796.36810189998,ztfr,286.7037501857664,36.43422659972366,25.9895769050687,ab,814,62,
120,58796.368553199805,ztfr,324.6656969957291,36.41305792624189,25.9889283777291,ab,814,62,
121,58796.369004600216,ztfr,336.33861261793095,39.71790301934967,25.9867929638514,ab,814,62,
122,58796.36945600016,ztfr,415.4207586851293,39.63828235738017,25.9845737539877,ab,814,62,
123,58796.369907400105,ztfr,371.55107796253753,41.21678928826604,25.988293734127,ab,814,62,
124,58796.37035880005,ztfr,334.5285275306948,39.32913056276766,25.9857524063382,ab,814,62,
125,58796.370810199995,ztfr,372.8567604445966,36.06191765924564,25.9879694704493,ab,814,62,
126,58796.37126159994,ztfr,324.2053932564511,33.31088810126565,25.9879187426664,ab,814,62,
127,58796.371712999884,ztfr,299.7617754660633,34.35977279458649,25.9832766552354,ab,814,62,
128,58796.37216439983,ztfr,327.3972814827313,33.266688802695754,25.9864307568512,ab,814,62,
129,58796.37261570012,ztfr,307.18436075621617,34.859194759528314,25.9895005193169,ab,814,62,
130,58796.37306710007,ztfr,353.3574609697701,33.95005688659081,25.9894854981538,ab,814,62,
131,58796.37351850001,ztfr,328.020966740876,33.2048099875063,25.9843429603765,ab,814,62,
132,58796.373969899956,ztfr,324.8467842010203,35.55786044505849,25.9919208234945,ab,814,62,
133,58796.3744212999,ztfr,357.7374099116216,35.76086503023578,25.9884345319375,ab,814,62,
134,58796.374872699846,ztfr,374.81814040686646,34.42142424652376,25.9852277119135,ab,814,62,
135,58796.37532409979,ztfr,353.7058481372328,32.814466848679345,25.9809250821082,ab,814,62,
136,58796.3757755002,ztfr,289.33970834170765,30.827880690460276,25.9892264421013,ab,814,62,
137,58796.376226900145,ztfr,353.3365062249291,33.35774816845026,25.9894162334777,ab,814,62,
138,58796.37667819997,ztfr,326.8230843364284,35.162025038151796,25.9794776704703,ab,814,62,
139,58796.37712959992,ztfr,239.7662019582791,31.286980816850413,25.9862538620052,ab,814,62,
140,58796.37758099986,ztfr,344.5486040525976,34.63194488850776,25.982183677963,ab,814,62,
141,58796.37803239981,ztfr,336.109693462898,33.90954188796206,25.9880960627172,ab,814,62,
142,58796.37849539984,ztfr,403.72287594687486,35.93138296313327,25.9838657128541,ab,814,62,
143,58796.378946799785,ztfr,306.9658540002358,34.06785808691936,25.9834879643048,ab,814,62,
144,58796.37939810008,ztfr,295.50897817973475,31.578496599125412,25.9868316570357,ab,814,62,
145,58796.37984950002,ztfr,357.18837762000277,31.888639260308853,25.9879830560088,ab,814,62,
146,58796.38030089997,ztfr,314.78511526203516,31.086898123878072,25.9887742649859,ab,814,62,
147,58796.38075229991,ztfr,312.3057836727146,32.01035825756653,25.9922149242371,ab,814,62,
148,58796.38120369986,ztfr,374.9722049780838,33.944083629319906,25.9891867792312,ab,814,62,
149,58796.3816550998,ztfr,361.2774162573583,32.05657334505864,25.984069756732,ab,814,62,
150,58796.38210650021,ztfr,310.3026901611889,31.214877902589624,25.993330900758,ab,814,62,
151,58796.38255790016,ztfr,375.2049027100228,30.411939509910816,25.9933756929912,ab,814,62,
152,58796.3830093001,ztfr,303.6136503010765,32.16469064429151,25.9878008675391,ab,814,62,
153,58796.38346059993,ztfr,309.7374362799932,36.86987816701311,25.9829640196882,ab,814,62,
154,58796.383911999874,ztfr,300.0230608208428,29.89959190846685,25.9840661083781,ab,814,62,
155,58796.38437499991,ztfr,295.93081597625996,32.18610348052814,25.9885227570683,ab,814,62,
156,58796.38481480023,ztfr,401.2310506097146,35.88452518878396,25.9921419261678,ab,814,62,
157,58796.385266200174,ztfr,306.2241258037146,32.18548612347453,25.9884887670913,ab,814,62,
158,58796.38571760012,ztfr,342.94218595692655,32.00540836607422,25.9919712503853,ab,814,62,
159,58796.38616900006,ztfr,323.82465868065606,35.18665507524307,25.9899281636673,ab,814,62,
160,58796.38662040001,ztfr,335.107412717046,34.1111298867853,25.9848014666342,ab,814,62,
161,58796.38707179995,ztfr,265.1733387930865,32.53249796928168,25.9906612482927,ab,814,62,
162,58796.38753469987,ztfr,277.4495547919968,32.531297725586484,25.9808664034595,ab,814,62,
163,58796.38798609981,ztfr,342.3580825363044,29.97226147526347,25.9867138369745,ab,814,62,
164,58796.38843750022,ztfr,315.64537423041986,32.43993594525198,25.9874700442117,ab,814,62,
165,58796.38888890017,ztfr,272.65954466964394,32.04619905207167,25.9836062792953,ab,814,62,
166,58796.38934030011,ztfr,304.4784233821765,31.604415918051625,25.9876001946123,ab,814,62,
167,58796.38979170006,ztfr,340.11238205145037,29.065321186418554,25.991049423213,ab,814,62,
168,58796.3902431,ztfr,350.3998965420348,31.708746832138242,25.9815280989847,ab,814,62,
169,58796.39069439983,ztfr,287.1140975700172,32.220706328344,25.9896300504994,ab,814,62,
170,58796.3911342998,ztfr,329.50769606835314,29.861220290401988,25.9922089694407,ab,814,62,
171,58796.391597200185,ztfr,336.8509519310742,29.166877041540832,25.9852442937961,ab,814,62,
172,58796.39204860013,ztfr,298.9424731638385,28.128525795247246,25.9929281203412,ab,814,62,
173,58796.392500000075,ztfr,380.82678925875047,29.937809942522538,25.9950518890636,ab,814,62,
174,58796.39293979993,ztfr,336.2491378930353,30.161587870123252,25.9936738636855,ab,814,62,
