,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59099.16756939981,ztfg,82.75010941693685,18.81615444735494,26.0599642676465,ab,337,46,
1,59099.21069440013,ztfr,204.44786034458943,39.13017397483432,26.148827314661,ab,337,46,
2,59108.251527800225,ztfg,663.3670737279868,28.161746287765446,24.9771590779176,ab,337,46,
3,59124.127152800094,ztfg,1142.5806159796448,67.86398876694578,26.1646214622465,ab,337,46,
4,59124.231597200036,ztfr,1409.5254891687077,86.26377854414807,26.1715762200195,ab,337,46,
5,59126.172870399896,ztfr,313.49107457357206,48.494182383581254,24.7593596603397,ab,337,46,
6,59128.18715280015,ztfg,569.9723802125447,37.95318278175714,26.0256222663002,ab,337,46,
7,59131.169155099895,ztfg,420.1172977256401,37.7562989369318,25.8661501684402,ab,337,46,
8,59135.21187500004,ztfg,285.8645922744086,39.06522228508155,26.0884350740587,ab,337,46,
9,59137.17126160022,ztfr,922.9588519191467,39.624366525731844,26.2251489766788,ab,337,46,
10,59139.170624999795,ztfg,223.90182528521044,26.274268420573865,26.0967167910572,ab,337,46,
11,59141.14163189987,ztfr,723.595926769587,39.61706868516628,26.2293468222155,ab,337,46,
12,59141.189976899885,ztfg,137.20907395194928,50.769902981506405,25.2784562504736,ab,337,46,
13,59143.1318518999,ztfr,627.9288160799792,27.403045836377597,26.2427814707809,ab,337,46,
14,59143.18553239992,ztfg,161.91178020447876,30.163631016654932,26.1298758212114,ab,337,46,
15,59149.123703700025,ztfr,542.3093127980229,301.110100101003,26.2238768759911,ab,337,46,
16,59149.18712959997,ztfg,-286.4431289559149,163.4411497319515,26.0404124930728,ab,337,46,
17,59150.10682869982,ztfr,376.67805009413735,105.3462347486462,26.2710343048315,ab,337,46,
18,59150.14947920013,ztfg,83.48312017460016,85.03045687186683,26.2395460026209,ab,337,46,
19,59151.128020800184,ztfg,87.91586951667206,78.36524224139976,26.2406287930915,ab,337,46,
20,59151.181840300094,ztfr,376.2646077412099,126.49674653290612,26.2507055393442,ab,337,46,
21,59152.10813659988,ztfg,67.0108353249959,63.78912525684887,26.2760529110544,ab,337,46,
22,59152.16957180016,ztfr,312.3408150542155,78.70045812413085,26.2325986953546,ab,337,46,
23,59153.12910880009,ztfg,140.85401792859102,72.56163045866738,26.2467892575978,ab,337,46,
24,59153.1735417,ztfr,220.5156322117727,171.835675160865,25.0948630641389,ab,337,46,
25,59154.10763890017,ztfg,88.78799862240831,109.6407237004068,24.1572034212336,ab,337,46,
26,59154.16622690018,ztfr,159.23385052706269,134.6925232765238,26.2391843237253,ab,337,46,
27,59157.08415509993,ztfr,331.29223692748104,47.35599881976316,26.2729968711465,ab,337,46,
28,59158.107476899866,ztfr,314.94227766931294,63.209821968608644,26.2624351005799,ab,337,46,
29,59164.14440969983,ztfr,70.4768699343818,98.74372930479413,26.2313964584157,ab,337,46,
