,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58724.46118059987,ztfg,10.659266512895572,15.150641293014004,26.0885025507119,ab,350,33,
1,58724.4818171002,ztfr,-26.534121731613112,32.67038693970075,26.1128107062865,ab,350,33,
2,58727.45954860002,ztfg,10.09720323197274,11.223172124733258,26.0527140697093,ab,350,33,
3,58727.51516199997,ztfr,-32.191830841468224,25.42244842765772,26.100468448318,ab,350,33,
4,58730.45252310019,ztfg,12.169247304860326,12.585774806436191,26.0171249027842,ab,350,33,
5,58730.494953699876,ztfr,-1.6334462522236481,17.687411181415296,26.0765856909236,ab,350,33,
6,58732.43798610009,ztfg,18.761009963401058,11.894501160988124,26.0557905934456,ab,350,33,
7,58734.50016199984,ztfg,-21.7093171327455,23.47614838188118,26.2139921254022,ab,1395,8,
8,58735.43892360013,ztfg,-17.607801665661523,17.086416098231727,26.079008732857,ab,350,33,
9,58735.48122690013,ztfr,22.601334175711106,33.74635101882446,26.137962356851,ab,350,33,
10,58738.44031250011,ztfg,-16.1207732145022,35.30202381057795,26.1051539858209,ab,350,33,
11,58740.52465280006,ztfr,203.1228173565733,48.82745025653066,26.0834709824689,ab,1395,8,
12,58741.42004630016,ztfr,297.49242389108935,56.6093933291566,26.112650124959,ab,350,33,
13,58741.49978009984,ztfg,210.98384021514676,58.711696881241956,26.0620595360045,ab,350,33,
14,58744.41851849994,ztfr,725.5649320259554,79.56826635517515,26.1391959826051,ab,350,33,
15,58744.483067099936,ztfg,819.5206182340634,81.79705816048622,26.1174172578886,ab,350,33,
16,58745.46481479984,ztfr,858.4431929200528,50.39189918073376,26.1215340944197,ab,1395,8,
17,58745.46526619978,ztfr,824.7997848647174,42.8267956686571,26.1125614387433,ab,1395,8,
18,58746.46876160009,ztfg,1555.7493590068275,44.061387627669944,26.1865364440482,ab,1395,8,
19,58746.46921300003,ztfg,1509.9558114181582,40.90383736100651,26.1837193108245,ab,1395,8,
20,58747.438726900145,ztfr,1184.7052559645585,30.8437555434718,26.0994093027116,ab,350,33,
21,58747.48209490022,ztfg,1570.2405291619073,27.640912005613977,26.0602984069064,ab,350,33,
22,58748.38465279993,ztfr,1433.8355533956674,24.947259414507467,26.0849553051165,ab,1395,8,
23,58748.38510419987,ztfr,1440.20746511526,24.40467787070801,26.093464375039,ab,1395,8,
24,58749.42179400008,ztfg,2205.341668939758,25.52518456072239,26.1208215906146,ab,1395,8,
25,58749.42224540003,ztfg,2272.372698248643,25.569200386161015,26.1479720598995,ab,1395,8,
26,58750.39670140017,ztfg,2216.747681581667,29.005314010855926,25.9828528345304,ab,350,33,
27,58750.46086810017,ztfr,1746.22616921941,31.245520731606735,26.0724987718173,ab,350,33,
28,58757.41899310006,ztfg,3057.6359357772053,29.784570195717233,26.1031380279718,ab,350,33,
29,58757.51711810008,ztfr,2425.4626214981063,30.467718233677484,26.1138766069654,ab,350,33,
30,58760.32936340012,ztfr,2382.203406973677,29.40925140474196,26.0996379291683,ab,350,33,
31,58760.37733800011,ztfg,2740.9490257717007,29.523679168879923,26.0919084659003,ab,350,33,
32,58760.446631900035,ztfg,2921.8267850672923,30.29202541441829,26.1895081509306,ab,1395,8,
33,58760.44709490007,ztfg,2928.1851263024996,29.829482250731086,26.1732641627331,ab,1395,8,
34,58763.35563659994,ztfr,2122.637031066206,28.698496326012904,26.1159544727031,ab,350,33,
35,58763.414456000086,ztfg,2286.390107479021,25.927588047697746,26.083834678024,ab,350,33,
36,58766.33766200021,ztfg,1903.2670072064823,57.999001962809004,26.160622054209,ab,1395,8,
37,58766.338113400154,ztfg,1946.8268832157373,58.619074316579976,26.1727550466736,ab,1395,8,
38,58766.3972800998,ztfg,1895.5561944605224,33.54410842373828,26.0987403916845,ab,350,33,
39,58766.4884722,ztfr,1737.286425835576,29.643607340357143,26.0971251909486,ab,350,33,
40,58767.37999999989,ztfg,1962.6661977785807,72.47460069929608,26.1754225004555,ab,1395,8,
41,58767.38045139983,ztfg,2053.4565259659616,74.3263257273975,26.1939145110282,ab,1395,8,
42,58768.41916669998,ztfg,1762.2659930125521,50.39550727408951,26.1514688290624,ab,1395,8,
43,58768.420520800166,ztfg,1695.9298780448623,53.61665138687618,26.1750800839076,ab,1395,8,
44,58769.34192130016,ztfr,1465.7823659975847,87.3084772352164,26.1123090307344,ab,350,33,
45,58769.48355320003,ztfg,1252.038829128232,90.20124399838548,26.0205154192992,ab,350,33,
46,58772.334988399874,ztfg,1025.3245358001539,118.17490336885015,26.0519785660939,ab,350,33,
47,58772.35703699989,ztfr,1490.774095646497,170.59960780950902,26.0634662909417,ab,350,33,
48,58773.326828700025,ztfr,1247.752765740427,35.02404558348517,26.0513263420175,ab,1395,8,
49,58773.32728009997,ztfr,1191.786880797325,35.878684004585175,26.0615322314389,ab,1395,8,
50,58775.33972219983,ztfr,1318.8291362464315,32.50808022493966,26.1373785478369,ab,350,33,
51,58775.34570599999,ztfr,1278.34167005244,24.95526289951253,26.1135287520741,ab,1395,8,
52,58775.34615739994,ztfr,1241.513927289428,25.822074959842734,26.0925156957674,ab,1395,8,
53,58776.32398150023,ztfr,1317.3004860507083,39.935544478969234,26.0891362039062,ab,1395,8,
54,58776.324432900175,ztfr,1235.9933215192032,41.06539109823231,26.093294758289,ab,1395,8,
55,58777.44866900006,ztfr,1190.4966029070426,58.16313983871695,26.0774534580845,ab,1395,8,
56,58777.44912040001,ztfr,1147.7076240495453,55.583793124455,26.0654988989114,ab,1395,8,
57,58778.37464120006,ztfr,1254.1301122089933,48.49635164366933,26.1435409727061,ab,350,33,
58,58781.315543999895,ztfr,879.2852708998141,65.24072114382221,25.7863801983141,ab,350,33,
59,58781.39179399982,ztfg,467.44604861173957,34.21775804490095,26.0840671016273,ab,350,33,
60,58784.39947920013,ztfg,261.08362786055625,127.8985739486374,26.0125571476149,ab,350,33,
61,58787.2894444,ztfr,857.1929363650523,47.20373150445623,26.1161413642906,ab,1395,8,
62,58787.28989579994,ztfr,982.8657523612296,48.87966399875963,26.1165283933751,ab,1395,8,
63,58787.35684029991,ztfg,332.80591581692875,139.34643085925936,26.0961356404582,ab,350,33,
