,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.28378470009,ztfg,2.3513745151830174,10.16238987539108,26.1649146418425,ab,798,22,
1,58690.31164349988,ztfg,16.412753879316718,12.124051897752532,26.1765444776498,ab,798,22,
2,58690.32611110015,ztfi,17.319366057487343,11.938384571132898,25.6297889226084,ab,798,22,
3,58690.34978009993,ztfr,0.9171182809248041,13.20192336761978,26.1790180295921,ab,798,22,
4,58690.36512729991,ztfr,-10.157959087567415,15.313134749534305,26.1600852712351,ab,798,22,
5,58691.20230320003,ztfr,5.591035220823434,14.381916385925834,26.2119669096116,ab,798,22,
6,58691.30322920019,ztfg,-12.092480985275094,11.891487478284176,26.1955154680776,ab,798,22,
7,58691.31863430003,ztfg,4.883599696601198,12.318505949874902,26.2038201048689,ab,798,22,
8,58691.37932869978,ztfr,11.371761942235457,16.795751301434727,26.1904235991273,ab,798,22,
9,58692.22916670004,ztfg,24.132340287168372,11.932572121237389,26.2392601807154,ab,798,22,
10,58692.229618099984,ztfg,-11.23376794389016,10.150604345361447,26.2036547608085,ab,1801,54,
11,58692.34723380022,ztfr,-3.8720308782362984,19.617213536097225,26.1790183095,ab,798,22,
12,58692.34819439985,ztfr,21.329284934750767,18.41056544713477,26.180092829031,ab,798,22,
13,58693.22112269979,ztfr,-55.407609397778266,19.40255073698141,25.987072080276,ab,798,22,
14,58693.222025500145,ztfr,-0.18721601804664303,16.27407817164834,26.0261660052763,ab,798,22,
15,58693.2639583,ztfg,8.673008207073913,11.842491375623528,26.2310327036454,ab,798,22,
16,58693.27787039988,ztfg,-3.537860620850255,12.84807636496333,26.2295202839735,ab,798,22,
17,58693.278773100115,ztfg,35.25060093882729,13.258632573699952,26.2236718496093,ab,798,22,
18,58693.3032176001,ztfg,-16.616456670878257,12.718639874508586,26.1785266871991,ab,798,22,
19,58694.20131940022,ztfr,-6.648180842308746,14.419309209482702,26.2447861483284,ab,798,22,
20,58695.26583330007,ztfr,20.807778900973425,18.09696291522396,25.6714392519037,ab,1801,54,
21,58695.26628470002,ztfr,20.45397057662363,16.41976261690195,26.0158421962525,ab,1801,54,
22,58695.310705999844,ztfg,20.933272893081988,14.385099845753004,25.5322072124346,ab,798,22,
23,58696.18174770009,ztfi,-4.802118285644813,12.662734990452057,25.6737438056473,ab,798,22,
24,58696.267766200006,ztfg,-13.559479431827873,11.701226966682162,26.2280035192484,ab,798,22,
25,58696.28275460005,ztfr,-9.716868659673969,12.266038120448032,26.2391857859798,ab,798,22,
26,58696.31200229982,ztfg,-23.668910353780802,10.571808955968413,26.207798276738,ab,798,22,
27,58696.34310190007,ztfr,-8.513168218656507,12.937822430887527,26.2270779764339,ab,798,22,
28,58697.19260419998,ztfg,0.9753312961117094,11.85963511784713,26.2126033293754,ab,798,22,
29,58697.30476849992,ztfr,5.7173733493396215,13.229043305997266,26.2212461062012,ab,798,22,
30,58697.33128469996,ztfg,-7.265683912282831,10.987720906542515,26.1896940598337,ab,798,22,
31,58697.38828699989,ztfr,-12.933746499965649,16.767588249707963,26.2186015127389,ab,798,22,
32,58698.208437500056,ztfg,-0.41365745188472425,14.103245519989532,26.0807226770933,ab,798,22,
33,58698.285486099776,ztfr,-32.47932790035025,18.48821032904951,25.854662193844,ab,798,22,
34,58698.31412040023,ztfg,-28.345319268083728,15.517149862718188,25.5044548971267,ab,798,22,
