,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.316411999986,ztfr,26.20395901684576,26.11325795807615,26.139577658125,ab,723,57,
1,58242.33862269996,ztfr,7.321480882993971,24.79039099400871,26.1431334521244,ab,723,57,
2,58242.35831019981,ztfr,34.63062192705174,28.788678393669294,26.1554793311187,ab,723,57,
3,58242.35929400008,ztfr,21.677051393914407,27.00145226092787,26.1558928186399,ab,723,57,
4,58242.36515050009,ztfr,22.13595353629665,22.21512027660402,26.1440466831667,ab,762,15,
5,58242.41315970011,ztfg,0.30077147361725864,28.653713638517434,26.3003773015722,ab,723,57,
6,58242.425520800054,ztfg,15.911080675546096,29.123055848290704,26.2980173684539,ab,723,57,
7,58242.42840280011,ztfg,-0.24250917839238245,33.375064821551014,26.2959803055068,ab,723,57,
8,58242.4583796002,ztfg,-19.145191548105323,29.514801993070915,26.2925246958431,ab,723,57,
9,58243.31949070003,ztfr,50.618902932394796,31.102915459526308,26.139427760629,ab,723,57,
10,58243.32368060015,ztfr,-12.583489464581364,19.954543699616096,26.1375295139033,ab,762,15,
11,58244.253692099825,ztfg,27.91820456266079,22.174806117291872,25.9120745891391,ab,723,57,
12,58244.25415509986,ztfg,4.220376061255534,16.783291164805807,25.7596178333233,ab,762,15,
13,58244.276157400105,ztfg,6.866836662606643,19.6043636326963,25.1183068844704,ab,723,57,
14,58244.28037039982,ztfg,-12.615208464069129,12.821438589830253,25.227266902302,ab,762,15,
15,58244.32733799983,ztfr,6.1805172451038315,15.666204876090289,26.1248345152544,ab,762,15,
16,58244.328275499865,ztfr,-10.629297104774636,18.888197556089604,26.1179013020458,ab,723,57,
17,58244.34887730004,ztfr,26.91634848432493,22.86836483946365,25.9255127915539,ab,762,15,
18,58244.34982640017,ztfr,-0.7615246442348406,33.28550269908921,25.6930628116702,ab,723,57,
19,58244.36288189981,ztfr,26.482468121782144,32.78230523775526,25.6865237351187,ab,723,57,
20,58244.405231500044,ztfi,-39.26287599442871,35.69486427254675,23.6989393481415,ab,723,57,
21,58244.40569439996,ztfi,-51.17559480283402,27.34203695876269,23.849502175867,ab,762,15,
22,58244.42414350016,ztfg,-19.30371333470606,27.41124486647161,26.2222469089156,ab,723,57,
23,58244.424594900105,ztfg,-24.492864429554384,23.235796538132256,26.1928189232545,ab,762,15,
24,58245.3188426001,ztfg,10.066603377441021,15.94576395357978,24.1640383381124,ab,723,57,
25,58245.3198032002,ztfg,-4.00823626921749,16.29733974850449,23.9877168091454,ab,723,57,
26,58245.32025460014,ztfg,41.43297599948205,17.08131825721474,23.9987284720594,ab,762,15,
27,58245.32364579989,ztfg,-15.218351817790719,18.695903132533168,25.0867911338839,ab,762,15,
28,58245.37096060021,ztfr,-10.44150988392392,44.634600276822624,24.491604135396,ab,762,15,
