,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.419953700155,ztfr,21.79616810589745,36.67602760326711,26.1183807381356,ab,348,45,
1,58711.50150460005,ztfg,-10.786489591774865,57.73780133216557,26.1810756154219,ab,348,45,
2,58717.43876159983,ztfg,29.82383904383596,37.068266588998696,26.1399307051806,ab,348,45,
3,58717.47368060006,ztfr,-49.848067661066786,36.522358436323145,26.1638220468244,ab,348,45,
4,58720.38811339997,ztfr,8.507872424681185,18.82212699465207,26.014096759132,ab,348,45,
5,58723.388125000056,ztfr,5.55004265911853,11.841216315124802,26.1203679011659,ab,348,45,
6,58723.45976850018,ztfg,13.398787422234117,11.303463949752663,26.1095643654371,ab,348,45,
7,58726.38310190011,ztfr,19.310651856785675,16.574330166896843,26.1009562731616,ab,348,45,
8,58726.459062499925,ztfg,19.05253325858005,13.79770588406133,26.1507617327952,ab,348,45,
9,58730.458518499974,ztfg,373.6965387407877,16.432261830861147,26.0596692946667,ab,348,45,
10,58730.494050899986,ztfr,243.25668652730985,31.167118676737335,26.0533447765249,ab,348,45,
11,58732.39790510014,ztfg,711.7353438777785,15.592676429934006,26.1364751915646,ab,348,45,
12,58732.460821799934,ztfr,543.3858440406317,17.913790844083998,26.0901355654806,ab,348,45,
13,58735.37754630018,ztfr,847.5315771578371,24.30932798257734,26.1226475867849,ab,348,45,
14,58735.41983800009,ztfg,1158.02211749846,17.689157923629082,26.1431479043957,ab,348,45,
15,58738.35703699989,ztfr,1129.306360843027,53.437757752576054,26.1117430134541,ab,348,45,
16,58738.43895829981,ztfg,1467.2604596752396,52.488543422258566,26.1260734196655,ab,348,45,
17,58741.41869209986,ztfr,1246.5557588007289,101.84825008857649,26.0766742949461,ab,348,45,
18,58741.497523100115,ztfg,1688.7467733530866,100.78100362159866,26.0120485001016,ab,348,45,
19,58744.37763890019,ztfr,1356.066033303541,49.854108262221125,26.1110169626962,ab,348,45,
20,58745.44380789995,ztfr,1442.6397780218863,46.76611079841718,26.1229601926093,ab,1392,5,
21,58745.4442592999,ztfr,1486.646992971684,38.772446568946634,26.1387560649164,ab,1392,5,
22,58746.480763900094,ztfg,1812.5745347747418,42.773352542801106,26.1329245236082,ab,1392,5,
