,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58289.34175929986,ztfi,-1.4456130045146727,25.28370252733206,25.7145266909426,ab,596,22,
1,58290.440787000116,ztfg,-24.410654535988055,16.233651604638773,26.2834655638511,ab,596,22,
2,58290.46703700023,ztfr,-20.52347264732095,17.035560167774438,26.2958160576505,ab,596,22,
3,58293.43766199984,ztfg,3.570540635006618,13.99880688340605,26.3026525668153,ab,596,22,
4,58293.46525460016,ztfr,10.001194083451278,14.23036854900486,26.3104653806443,ab,596,22,
5,58295.340104199946,ztfi,7.463682037387458,27.991502723541448,25.7249905463073,ab,596,22,
6,58296.35728010023,ztfr,-16.840351818370113,54.44472003598033,26.2673144331713,ab,596,22,
7,58296.476712999865,ztfg,0.7104680756689895,39.780049575927954,26.2865883109118,ab,596,22,
8,58299.31480319984,ztfi,45.55604521087624,48.56956510649542,25.683335547848,ab,596,22,
9,58299.437349500135,ztfr,55.08953008246444,66.79253413463464,26.2492448135358,ab,596,22,
10,58299.45950229978,ztfg,-24.9010207572235,53.21121302978213,26.2324329094268,ab,596,22,
11,58302.438807900064,ztfg,-10.470645663346803,44.59117021658288,26.2505471853189,ab,596,22,
12,58303.38030089997,ztfi,-26.813949632309075,33.43199602910897,25.7077928430712,ab,596,22,
13,58305.39993060008,ztfr,-89.505007459922,43.39647077767517,26.1308993668751,ab,596,22,
14,58305.476736099925,ztfg,2.3554820340100653,22.152812196124305,26.2297908811494,ab,596,22,
15,58308.39701389987,ztfg,41.803886980343854,13.561170817283578,24.5318620353496,ab,596,22,
16,58312.38571760012,ztfi,204.32709583413381,14.953343284195173,25.5582716715003,ab,596,22,
17,58312.43605320016,ztfr,479.7747575431394,15.328038237505247,26.1676703302222,ab,596,22,
18,58312.46245370014,ztfg,423.65571450195756,14.513751322361028,26.1780204636543,ab,596,22,
19,58315.357152800076,ztfr,873.0489999961833,18.48987538412681,26.1379761607244,ab,596,22,
20,58315.39865740016,ztfg,832.8813952443705,19.320690730117775,26.033406540977,ab,596,22,
21,58316.48465280002,ztfi,271.74988155319727,15.417794049280406,25.0171124932447,ab,596,22,
22,58318.35831019981,ztfr,1443.3539655050936,20.663927331655106,26.2857527564978,ab,596,22,
23,58318.43787040003,ztfg,1480.1062479167342,21.786699135373237,26.2773211222794,ab,596,22,
24,58320.23113430012,ztfi,591.5601137051517,29.874391513848078,25.6127355335946,ab,596,22,
25,58321.37371530011,ztfr,1619.517086881552,21.90570851077508,26.2334912311403,ab,1592,59,
26,58321.37416670006,ztfr,1637.4924844381662,22.457818372624658,26.2448460712353,ab,1592,59,
27,58321.41900460003,ztfg,1846.8374380047358,23.19700605243309,26.2818441371441,ab,596,22,
28,58321.46232639998,ztfr,1765.8139706353322,25.7467261703209,26.2920369500228,ab,596,22,
29,58325.37900459999,ztfi,591.5164961491201,38.98911339197441,25.7268399493561,ab,596,22,
30,58325.42015049979,ztfg,1697.4934190665585,59.7243093903929,26.224125817576,ab,596,22,
31,58325.4675925998,ztfr,1805.0167883103477,42.062718269901474,26.2713668757225,ab,596,22,
32,58328.41437500017,ztfr,1573.60649922147,72.87332181337462,26.1678083756589,ab,596,22,
33,58328.41582180001,ztfr,1468.149615063751,79.66830172879376,26.100273688761,ab,1592,59,
34,58328.416273099836,ztfr,1480.641730947082,105.3405390220603,26.1320126685447,ab,1592,59,
35,58328.4767593001,ztfg,1022.6032192987741,174.82863487730663,25.4917476175974,ab,596,22,
36,58329.37931710016,ztfi,547.6958281804841,41.11245514517241,25.6937571500571,ab,596,22,
37,58331.447812499944,ztfg,1273.8891387002689,39.34114509067204,26.2284974193941,ab,596,22,
38,58332.43174770009,ztfr,1258.788762412566,30.286696555838702,26.184917528465,ab,1592,59,
39,58332.43219910003,ztfr,1297.5474692002938,30.650794060276095,26.1819339470886,ab,1592,59,
40,58333.3610069002,ztfi,362.2841089865201,22.423620627592324,25.689739867227,ab,596,22,
41,58333.41003469983,ztfg,1115.7907241512053,29.922053396027632,26.2399480283238,ab,1592,59,
42,58333.410486099776,ztfg,1100.4641208063495,28.362471784725443,26.2371922040366,ab,1592,59,
43,58334.32866899995,ztfg,960.7250587916093,26.926140275523053,26.2195056702235,ab,596,22,
44,58334.36895829998,ztfr,1181.5525785873356,22.193731068725935,26.2820653463936,ab,596,22,
45,58334.39322920004,ztfr,1099.8237408776038,23.056514147489526,26.2089705240944,ab,1592,59,
46,58334.393680599984,ztfr,1146.9813761844553,23.35135273550995,26.2095884847685,ab,1592,59,
47,58335.354050899856,ztfr,1059.9095649411322,26.57011965853627,26.1994228587011,ab,1592,59,
48,58335.39206020022,ztfr,1032.4459271307949,21.451771362174146,26.2210598576348,ab,1592,59,
49,58336.28440969996,ztfg,867.3238509884493,18.06887521220273,26.2999611434256,ab,1592,59,
50,58336.33128469996,ztfg,913.618038409048,21.532532776486246,26.3268047211076,ab,1592,59,
51,58336.392500000075,ztfr,1046.6731936817193,21.329000713150993,26.2405572366374,ab,1592,59,
52,58336.39296300011,ztfr,1049.6860431923903,19.967876865691576,26.2419265638119,ab,1592,59,
53,58337.39495369978,ztfg,771.2482231999896,18.137712699040875,26.2533954771242,ab,596,22,
54,58337.466273100115,ztfi,382.3003493315764,16.328102789555384,25.7292681190924,ab,596,22,
55,58338.3857522998,ztfg,645.4643609916101,17.670436940516947,26.2669774979393,ab,1592,59,
56,58340.33910880005,ztfg,301.9007694611388,14.26907316684383,25.6296963252454,ab,596,22,
57,58340.38002309995,ztfr,546.3542857261389,17.373350863750037,25.7360173281274,ab,596,22,
58,58340.396238400135,ztfr,549.7243207113017,18.83106572306018,25.7212510558448,ab,1592,59,
59,58342.359502300154,ztfi,345.8087895231584,20.895469135557306,25.6722119726264,ab,596,22,
60,58343.352303199936,ztfr,918.8953701958424,18.267839712182607,26.2712203122696,ab,596,22,
61,58343.39432869991,ztfg,394.22304669266066,15.889531499473772,26.2134745022481,ab,596,22,
62,58344.366793999914,ztfg,393.31189395323247,17.587709437497125,26.2445021801546,ab,1592,59,
63,58345.34369210014,ztfr,797.0465056345001,19.363350369342335,26.1698712806508,ab,1592,59,
64,58346.382928200066,ztfr,815.3305797420119,18.06946823280139,26.2381372038107,ab,596,22,
65,58347.35219909996,ztfg,284.0731575653567,12.787984002357398,26.1913138422815,ab,1592,59,
66,58347.377071800176,ztfi,362.7131089040039,16.764154072107342,25.6664173456436,ab,596,22,
67,58348.37212960003,ztfg,277.89161195042624,13.744661348274501,26.2420182902966,ab,1592,59,
68,58349.31452549994,ztfr,773.7086244278851,18.021707375331285,26.2623440415964,ab,596,22,
69,58349.35928239999,ztfg,247.69827895413127,14.79522585901677,26.252544647712,ab,596,22,
70,58350.290011600126,ztfg,267.01972449117,20.774539896494538,26.2713562529716,ab,1592,59,
71,58351.317893499974,ztfi,350.74211140917595,18.10590743033542,25.7171844266837,ab,596,22,
72,58352.29898149986,ztfr,695.0070519651234,25.489650897010268,26.2861699517054,ab,596,22,
73,58352.3811458,ztfg,133.67528431127636,23.530867726683034,26.235084099936,ab,596,22,
74,58353.32923609996,ztfr,555.91659091239,25.686864362344608,26.2365980066256,ab,1592,59,
75,58354.302546299994,ztfr,515.3342217872953,31.931276346330034,26.237696084162,ab,1592,59,
76,58355.271840299945,ztfr,510.9056297890216,37.28721957452252,26.3001791506246,ab,596,22,
77,58355.42141199997,ztfr,565.0451363363142,49.306578072005,26.3093499056592,ab,596,22,
78,58356.35636569979,ztfr,459.8577010106849,50.01671964553825,26.2477973854252,ab,1592,59,
79,58357.364722200204,ztfr,555.6653424432477,49.160804862383955,26.2595248417431,ab,1592,59,
80,58358.25408559991,ztfr,487.1978118042608,49.856130420807474,26.3153908277394,ab,596,22,
81,58359.37016199995,ztfr,251.16203016582602,56.45766659948547,26.0078423567836,ab,1592,59,
82,58360.31976850005,ztfr,363.59832042408874,38.48423748515539,26.2281410970346,ab,1592,59,
83,58360.38357640011,ztfg,215.402260235544,56.332108479346765,26.3304158408113,ab,1592,59,
84,58361.275011599995,ztfr,377.6014122222851,21.960369078907032,26.3166774299053,ab,596,22,
85,58361.32916670013,ztfr,394.58786492336867,24.437392669947087,26.2422545123764,ab,1592,59,
86,58361.37942129979,ztfg,82.27886613767723,34.692454994378515,26.2982850618236,ab,596,22,
87,58362.31143519981,ztfi,207.54721559922342,20.706645314842724,25.7647512701094,ab,596,22,
88,58362.34224539995,ztfr,369.18865683740034,20.362548506047425,26.2511414732848,ab,1592,59,
89,58363.32121529989,ztfg,88.79200696090254,25.624143280523967,26.2920680088533,ab,1592,59,
90,58364.2699190001,ztfg,107.37066060616357,15.192552375699568,26.2448947288537,ab,596,22,
91,58364.350567100104,ztfr,303.8539671859259,17.428952487097423,26.1671303597854,ab,1592,59,
92,58365.395740699954,ztfr,299.55377645913325,30.561139923613897,26.2210969421878,ab,1592,59,
93,58366.307129600085,ztfi,147.5394623779024,17.885382956083923,25.7421582711091,ab,596,22,
94,58366.311759300064,ztfi,164.69786308690976,18.951256101578295,25.7499898381459,ab,596,22,
95,58367.27222219994,ztfg,116.25348259235363,13.94440204338144,26.2649167749216,ab,596,22,
96,58367.31734950002,ztfr,319.2124933979967,20.11264728304306,26.2951184133452,ab,596,22,
97,58368.312106499914,ztfr,288.03270669627386,15.450015500693702,26.2079710854919,ab,1592,59,
98,58370.23239579983,ztfg,105.91839656585927,18.040718691422008,26.2880515498533,ab,596,22,
99,58371.27627310017,ztfi,110.80738366560638,19.081005556638104,25.7750366300456,ab,596,22,
100,58373.25172450021,ztfg,72.00146898302985,20.115947406662237,26.3035347714471,ab,596,22,
101,58375.31913190009,ztfi,119.4394350335737,18.387779099679843,25.7476396290396,ab,596,22,
102,58375.325057900045,ztfi,142.4701201978042,22.026432185786188,25.7433849043649,ab,596,22,
103,58376.296400499996,ztfg,103.20183819544398,14.041139193554399,26.3493465196045,ab,596,22,
104,58376.34254630003,ztfr,209.45303094918137,16.64358216206062,26.3090837132235,ab,596,22,
