,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.35516199982,ztfg,5.139798944679012,18.73425536888796,26.0290161004768,ab,248,2,
1,58380.356076399796,ztfg,5.628524482726055,17.44972119820754,26.0218962419366,ab,248,2,
2,58380.41862270003,ztfr,-24.944849603052408,24.90232304991963,26.0280246678065,ab,248,2,
3,58382.38135420019,ztfg,2.6333025724180503,29.080249745630603,26.0164203408161,ab,248,2,
4,58383.37619209988,ztfr,23.844662469924025,34.73244615679361,25.9392634386668,ab,248,2,
5,58383.39413189981,ztfr,41.61544846315252,41.59372329658626,25.9849945066782,ab,248,2,
6,58384.39853010001,ztfg,-77.09734385278166,66.91280596293986,25.921198116426,ab,248,2,
7,58385.37563659996,ztfg,53.360814501959375,160.84620851176032,25.9934520811183,ab,248,2,
8,58386.40442130016,ztfr,-175.49290627672315,83.79363089678691,26.0154525343996,ab,248,2,
9,58386.40533560002,ztfr,-42.018353613570596,92.52139009532404,26.003030383943,ab,248,2,
10,58386.461689800024,ztfg,-20.726743511082695,122.27992696906578,25.9458129375261,ab,248,2,
11,58386.4626042,ztfg,98.23609312846985,121.86093620637264,25.9620862865983,ab,248,2,
12,58387.437326400075,ztfr,-14.577081946668677,78.29828663982322,26.0018056576512,ab,248,2,
13,58388.355509299785,ztfg,1.4262708994371969,56.412754157872826,26.0158682687676,ab,248,2,
14,58389.335138900205,ztfg,-74.8632378601266,40.25651742514735,26.0095155146893,ab,248,2,
15,58389.336053200066,ztfg,-79.85048711666656,61.978763917654895,26.0380322872788,ab,248,2,
16,58390.340405100025,ztfg,-27.762831078418106,44.50040806382682,26.0183349944191,ab,248,2,
17,58397.336666699965,ztfg,41.659699705641685,33.3868010630197,26.0062655888732,ab,248,2,
18,58397.397407399956,ztfr,-27.273448302568326,25.249832266267592,25.9723310529573,ab,248,2,
19,58422.31425930001,ztfr,514.787513068253,83.94947026894104,25.9709969181042,ab,248,2,
20,58425.335138900205,ztfg,236.57567366048505,26.01970119699076,25.4525522000242,ab,248,2,
21,58428.250995399896,ztfr,392.8430117002734,37.357325178395314,26.0516064861174,ab,248,2,
22,58428.293553200085,ztfg,346.5039014410867,28.200265570673963,26.044743339067,ab,248,2,
23,58431.231030100025,ztfg,212.01751507118558,134.47992845342498,25.9679209875468,ab,248,2,
24,58434.29388889996,ztfr,305.07416082505324,96.62661188175933,25.9972432577559,ab,248,2,
25,58437.22987269983,ztfg,95.75804206557945,48.81126100568842,26.0433832083735,ab,248,2,
26,58437.27174769994,ztfr,297.5905666062417,64.78285898725294,26.0200125072014,ab,248,2,
27,58448.26935190009,ztfr,155.94829954440368,60.04105060779293,25.9793351469722,ab,248,2,
28,58451.251921299845,ztfg,35.76256510407383,18.250637495307544,25.3529542981495,ab,248,2,
29,58457.1764814998,ztfr,151.75832876689822,57.160999380436344,26.0270375729916,ab,248,2,
30,58457.27265049983,ztfg,1.029164773404439,78.99798787758736,25.9608890652445,ab,248,2,
31,58469.146516200155,ztfg,37.757522877796234,50.90517511564945,26.0032243097074,ab,248,2,
32,58469.14743060013,ztfg,57.478618274596016,54.422524952013035,26.0059022250493,ab,248,2,
