,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.11516200006,ztfg,46.96424317102046,94.75715514118124,26.358955044802,ab,699,36,
1,58859.19363430003,ztfr,30.096012935279216,58.73088727999764,26.3095914158887,ab,699,36,
2,58859.21910879994,ztfr,-14.34084761092251,45.60670879650657,26.3049968422268,ab,699,36,
3,58860.17590280017,ztfr,187.46902571601342,126.09152430737112,26.2891397480846,ab,699,36,
4,58861.121932900045,ztfg,-6.90662956008642,23.30302775754728,26.2759558920496,ab,699,36,
5,58861.16115739988,ztfr,12.755633369789475,45.155480332178186,26.2942011767323,ab,699,36,
6,58862.13368060021,ztfg,2.196647098092178,16.520013362546916,26.272450996521,ab,699,36,
7,58863.145937500056,ztfg,30.81355387464918,22.942860917435763,26.2390439417873,ab,699,36,
8,58864.11396990018,ztfg,7.789618622453259,14.20565192286444,26.278577933514,ab,699,36,
9,58867.11929399986,ztfr,10.16777406883776,32.868181883839604,25.9193642147881,ab,699,36,
10,58867.15083329985,ztfg,43.72467635351373,33.28855211075076,23.9131622755426,ab,699,36,
11,58871.183333300054,ztfg,-36.968366589505756,21.376565249693694,26.2922698227811,ab,699,36,
12,58873.18373840023,ztfr,-8.227196584596342,20.1633775183078,26.2888332145376,ab,699,36,
13,58874.13770829979,ztfr,21.633588274992512,17.864204070492995,26.2571740151674,ab,699,36,
14,58874.17496530013,ztfg,6.447993967857512,18.503956209808344,25.7255616022083,ab,699,36,
15,58876.20623840019,ztfg,-7.540677696469956,15.73245098605092,26.2585666718222,ab,699,36,
16,58877.13271989999,ztfr,45.19987386515514,26.926723620340447,26.2808600606757,ab,699,36,
17,58877.1746991002,ztfg,-62.63143747728799,31.55517653899245,26.2650941006083,ab,699,36,
18,58879.09653940005,ztfr,90.79554481909925,34.31397490531401,26.1999831800858,ab,699,36,
19,58879.110393499956,ztfg,70.65847429152815,36.17802940798186,25.8702399209751,ab,699,36,
20,58880.09946760023,ztfg,126.9728174775965,29.937485299670975,26.2739536367231,ab,699,36,
21,58880.114618100226,ztfg,165.26907427861067,26.918240255595236,26.2848286967407,ab,699,36,
22,58880.157604199834,ztfr,175.27027846668676,28.874943549434693,26.2919743586805,ab,699,36,
23,58882.11922449991,ztfg,324.79075007018054,39.95645136948337,26.3024137174924,ab,699,36,
24,58884.119050899986,ztfg,592.8299245564245,103.66119819484322,26.3116482655805,ab,699,36,
25,58884.15282410011,ztfr,597.2637982873774,99.51813950818459,26.2975267047697,ab,699,36,
26,58885.16438659979,ztfr,455.37063593009987,89.20611081816986,26.206861921366,ab,699,36,
27,58886.19465279998,ztfg,810.8691663092171,76.92086831367297,26.2694693189927,ab,699,36,
28,58887.13803240005,ztfr,979.9065576363766,43.85572157968993,26.2999807237684,ab,699,36,
29,58887.19866900006,ztfg,1000.0006594633091,62.12500060087189,26.2669235385337,ab,699,36,
30,58890.221597199794,ztfg,1257.6514495390443,146.47880038965107,26.2264627092604,ab,699,36,
31,58891.10075230012,ztfr,1196.700228163568,38.031869805691315,26.2877925160796,ab,699,36,
32,58893.158715299796,ztfg,1494.6121713503685,22.83511945211486,26.2460787601307,ab,699,36,
33,58896.13561340002,ztfr,1339.3238037973629,24.248799082802478,26.2768015369947,ab,699,36,
34,58896.182974500116,ztfg,1473.936786459317,27.286452674870286,26.2315770059363,ab,699,36,
35,58899.11986109987,ztfr,1298.2193228797248,25.289047416451158,26.2766663391108,ab,699,36,
36,58899.16349539999,ztfg,1285.1531755473452,25.458652940206058,26.2462543365109,ab,699,36,
37,58904.144745400175,ztfg,902.291724315963,22.30661066251968,26.1924954225825,ab,699,36,
38,58904.17715279991,ztfr,1027.29504636388,33.23300338596176,26.2278304476819,ab,699,36,
39,58913.119629600085,ztfg,284.82493988489273,38.74083454826018,26.165670606768,ab,699,36,
40,58913.1631018999,ztfr,621.400145152812,55.554540834175235,26.0817760217104,ab,699,36,
41,58915.12502310006,ztfr,726.4683252228245,38.187491082648705,26.249929565244,ab,699,36,
42,58917.17799769994,ztfg,166.68250700583033,97.81151435398817,25.7118271486007,ab,699,36,
43,58940.13807869982,ztfr,-15.892752128761202,97.40905228775442,25.0782101127836,ab,699,36,
44,58940.142488399986,ztfr,-127.78149375630058,103.05326136246772,24.6796381088358,ab,699,36,
45,58940.14689810015,ztfr,-146.0978990492377,129.99129964451765,24.7619116511232,ab,699,36,
