,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59180.24921299983,ztfr,13.396324349472046,409.1900878113183,26.25723777297,ab,297,4,
1,59181.19659719989,ztfg,-99.02404867365819,98.44188011154289,26.2903747597607,ab,1290,47,
2,59181.19706019992,ztfg,-38.92218346727912,101.96606913576554,26.3185642040034,ab,1290,47,
3,59182.119907400105,ztfr,3.3790213565466876,74.94197729975238,26.2342378796201,ab,297,4,
4,59182.21146989986,ztfg,-41.76523603184246,68.72795048586909,26.3402584937049,ab,297,4,
5,59182.23201389983,ztfg,95.46509216004866,70.68615950975317,26.2907609768397,ab,1290,47,
6,59182.232476899866,ztfg,26.003190022041494,61.44616043182721,26.2886618869366,ab,1290,47,
7,59183.18219910003,ztfg,168.8925784724766,114.9961775203088,26.1591335223887,ab,1290,47,
8,59183.183599499986,ztfg,214.2239174171389,94.20598480279764,26.1826212456425,ab,1290,47,
9,59184.2027431,ztfg,24.21561005668529,62.49849316316623,26.3070988774478,ab,297,4,
10,59184.258784700185,ztfr,96.60424093247029,70.41606485196175,26.2566043888317,ab,297,4,
11,59186.18771990016,ztfg,126.63265075405016,125.5931184941497,26.304839621248,ab,297,4,
12,59187.251863399986,ztfi,18.396130155788665,51.90423410310748,25.635431978323,ab,297,4,
13,59189.14756939979,ztfg,69.35592235229653,53.282426434648656,26.3138849958395,ab,297,4,
14,59189.210763900075,ztfr,40.244061900172824,33.44096452521742,26.2881219986919,ab,297,4,
15,59191.235474499874,ztfg,76.49884509700918,60.19758584596195,23.8863726976723,ab,297,4,
16,59193.247152800206,ztfr,-25.249242322621864,28.090485676449543,26.2188231310742,ab,297,4,
17,59195.16863430012,ztfg,-32.64770846291196,21.321859054057352,26.309313085058,ab,297,4,
18,59195.19023150019,ztfr,65.48257193254592,21.60851666991654,26.2737948772151,ab,297,4,
19,59198.12655089982,ztfr,-11.053793776077057,34.04785392905369,26.2705670603886,ab,297,4,
20,59198.14737269981,ztfg,132.2826034563719,36.975595725031546,26.0817048252575,ab,297,4,
21,59198.169652800076,ztfg,80.63488716198418,57.46895335760787,26.203424868877,ab,297,4,
22,59198.20650460012,ztfg,139.3504973846479,43.58593496137407,26.0119247376495,ab,1290,47,
23,59198.206967600156,ztfg,52.686354817593255,45.67006768834332,26.0628132195396,ab,1290,47,
24,59200.10556709999,ztfr,232.63418284559523,25.50102505703728,26.1010940969553,ab,297,4,
25,59200.16799770016,ztfg,205.70507574082026,22.4180967752368,25.7770646556063,ab,297,4,
26,59202.16787040001,ztfg,701.4339735890065,48.980147865259035,26.3056347262639,ab,297,4,
27,59203.16302079987,ztfi,343.8646889541944,39.49329336201637,25.6104251210464,ab,297,4,
28,59204.168310199864,ztfr,1086.9691145113688,102.46649719952454,26.2463964950318,ab,297,4,
29,59204.23295139987,ztfg,1103.4213175557215,49.612643810486425,26.2166221795623,ab,297,4,
30,59205.117060199846,ztfg,1419.2660898124902,33.986828739840675,26.3023775835408,ab,297,4,
31,59205.14732640004,ztfr,1062.016793910159,29.830372911481685,26.285724458295,ab,297,4,
32,59205.18685190007,ztfr,1142.0596587198836,35.685364019493775,26.3158054755073,ab,1290,47,
33,59205.18731479999,ztfr,1077.987164931151,35.149840635669406,26.2888928371688,ab,1290,47,
34,59211.10560189979,ztfg,935.6020112122455,243.63330838340931,25.8120358434077,ab,297,4,
35,59211.14787039999,ztfr,1777.599630258056,68.56070634191877,26.261955792258,ab,297,4,
