,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.28956020018,ztfr,736.6863672549257,510.1681236833322,26.0667083096913,ab,361,45,
1,58506.44293980021,ztfg,314.30178668441687,366.9659868019809,26.1289895418465,ab,361,45,
2,58509.24971059989,ztfg,-2.0721171115730246,58.733539226887295,26.2296404403438,ab,361,45,
3,58509.29020830011,ztfr,99.32566177040712,108.49049007662924,26.0159041883693,ab,361,45,
4,58523.22936340002,ztfr,27.598956338431265,24.84268839874053,26.1418663014936,ab,361,45,
5,58523.23173609981,ztfg,-9.45586903597831,25.345937149754047,26.174544644632,ab,361,45,
6,58534.23322919989,ztfg,219.4154443562192,166.26805545386952,26.1983629582242,ab,361,45,
7,58538.25175930001,ztfg,80.96471148194682,60.820114808232226,24.1061578944545,ab,361,45,
8,58540.26060190005,ztfr,414.6403362628032,34.77770656963708,26.1804168129782,ab,1405,1,
9,58543.226736099925,ztfg,352.948334057247,35.14360713076568,26.1065196576178,ab,361,45,
10,58543.23434029985,ztfr,396.72658174943416,49.689774718714204,26.0648861370956,ab,361,45,
11,58547.190347199794,ztfr,351.1542763987384,26.61006135524277,26.2192062364254,ab,361,45,
12,58556.24170139991,ztfg,141.73805000247236,85.95940602349238,26.1612219695821,ab,361,45,
13,58558.17732639983,ztfr,351.29217099280197,148.3158197573634,26.1445211838041,ab,1405,1,
14,58559.147338000126,ztfg,280.0367162832806,111.02591121719715,26.2500244707274,ab,361,45,
15,58559.2014930998,ztfr,270.84435628002996,80.44692294056682,26.2081745374952,ab,361,45,
16,58567.1240393999,ztfr,149.7683286129695,27.65102406498266,26.1529181425814,ab,361,45,
17,58567.16737269983,ztfg,72.39285499794815,26.99882203240097,26.1582555110945,ab,361,45,
18,58572.1476619998,ztfg,-2.551130189066889,43.74660327274597,25.2888734283153,ab,361,45,
19,58575.18834490003,ztfg,-21.351765903396767,31.64141929837701,25.0369157961027,ab,361,45,
20,58581.13256940013,ztfr,72.06347975789673,57.0206841939245,24.5869522372684,ab,361,45,
21,58585.149814799894,ztfr,46.43354863698833,52.994768005617765,26.1357419911864,ab,361,45,
22,58588.14834489999,ztfr,86.65562591339368,126.20682646084848,25.2799686106252,ab,361,45,
23,58592.21355320001,ztfr,-61.31235238154584,105.04745288730625,26.0504570921534,ab,361,45,
