,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.30131939985,ztfr,14.410209785751285,19.47269999074424,25.980990443028,ab,1689,2,
1,58751.30177079979,ztfr,-17.800277135011555,19.484670569460828,25.9816576795959,ab,1689,2,
2,58751.30313660018,ztfr,27.438577896429795,21.182337167319677,26.0523597023074,ab,1642,52,
3,58751.303588000126,ztfr,-38.06774212291116,19.63706968949816,26.0501167142957,ab,1642,52,
4,58757.17216440011,ztfg,7.508010272224486,13.85757544609215,26.2116431401924,ab,1642,52,
5,58757.17997690011,ztfg,10.0822246166217,10.020231761735236,26.1196194273624,ab,1689,2,
6,58757.24517360004,ztfr,-10.865539868180662,14.9514712119656,26.0941348332607,ab,1642,52,
7,58757.24562499998,ztfr,-4.550180902534685,12.864765883780706,26.0309297288874,ab,1689,2,
8,58762.267222200055,ztfg,-23.165423309865734,21.41175113772921,26.1440554785102,ab,1689,2,
9,58762.2676736,ztfg,34.43013963319419,18.97837271830217,26.1430724396879,ab,1689,2,
10,58762.26903939992,ztfg,-0.8498282337393137,21.634369822597783,26.1852856342373,ab,1642,52,
11,58762.269490700215,ztfg,-10.396070199896837,17.028419804859592,26.1953608817931,ab,1642,52,
12,58763.26394680003,ztfr,1.4462408472778028,25.811911209278087,26.0269754170964,ab,1689,2,
13,58763.264398099855,ztfr,13.235116467878798,23.8330465033322,26.0203739118195,ab,1689,2,
14,58763.265752300154,ztfr,-24.496015274590153,24.63368185336084,26.0862483312513,ab,1642,52,
15,58763.26621530019,ztfr,-4.830724967397031,23.3727336002178,26.0891987834833,ab,1642,52,
16,58764.27890049992,ztfg,10.972326947429822,22.218676653711054,26.0942204827363,ab,1689,2,
17,58764.279351899866,ztfg,1.0100120817866305,19.527372458253787,26.084034535643,ab,1689,2,
18,58765.27751159994,ztfg,6.523866637423738,21.77922667534261,26.1123503196835,ab,1689,2,
19,58765.277962999884,ztfg,12.492165326864773,21.432478469128036,26.1249169652272,ab,1689,2,
20,58765.281145799905,ztfg,-13.223911122032794,26.809823743288526,26.208028844686,ab,1642,52,
21,58765.28159719985,ztfg,26.27387608734731,25.832917855594733,26.1977187397382,ab,1642,52,
22,58766.25042819977,ztfg,-58.57498448941752,31.990498698969105,26.1096477654122,ab,1689,2,
23,58766.2723495001,ztfg,13.7763712639242,37.76488478239358,26.1099020099662,ab,1689,2,
24,58766.276435200125,ztfg,-23.682045264483154,37.87803807690894,26.1831335088636,ab,1642,52,
25,58766.27688660007,ztfg,17.418896046805532,41.08830092321008,26.1914975148522,ab,1642,52,
26,58767.26724540023,ztfg,-48.96896159663346,220.4424503755279,26.1156431884493,ab,1689,2,
27,58767.267696800176,ztfg,39.599220700890335,193.97864342454946,26.1167840720433,ab,1689,2,
28,58768.302488400135,ztfg,110.82553844067132,56.95146350161292,26.0956608473816,ab,1689,2,
29,58768.30293980008,ztfg,6.26723010664497,49.72534957993729,26.0881836434244,ab,1689,2,
30,58769.26907410007,ztfg,-22.360603487507085,55.91399784439231,26.0856622416305,ab,1689,2,
31,58769.269525500014,ztfg,-5.490079960468643,49.78607297015845,26.0894806543241,ab,1689,2,
32,58770.29513890017,ztfr,-12.114717378359382,64.5996478092391,26.002695289511,ab,1689,2,
33,58770.29650459997,ztfr,64.6664363515039,50.64774057576924,25.9983298007442,ab,1689,2,
34,58770.297870399896,ztfr,-32.4871739321413,60.520467385723684,26.0718087643742,ab,1642,52,
35,58770.29832179984,ztfr,13.151295764658315,53.98992828785833,26.0677409472166,ab,1642,52,
36,58771.29576390004,ztfr,113.20384420141377,54.717085021470176,25.9915959709757,ab,1689,2,
37,58771.31037040008,ztfr,142.20816591174713,73.74559555025452,26.0560946465116,ab,1642,52,
38,58771.31082180003,ztfr,135.6622526304093,66.21649873809815,26.0590061688566,ab,1642,52,
39,58771.311273099855,ztfr,72.05200437880129,61.91324725905112,25.9959830536703,ab,1689,2,
40,58772.20689810021,ztfg,65.62721443155382,39.01306930413252,26.1124865301626,ab,1689,2,
