,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.50716440007,ztfg,-4.818729477744203,13.535353890441286,26.0860990487415,ab,469,54,
1,58440.48101849994,ztfg,-8.817400796102927,11.199326492863287,26.1704047752771,ab,469,54,
2,58440.52282410022,ztfr,-2.4391501530337734,17.320939372689544,26.1938536147594,ab,469,54,
3,58442.45730319992,ztfr,22.909529094169095,35.39346600848452,25.8297327465277,ab,469,54,
4,58443.478993100114,ztfr,42.00731027822677,37.54496542174644,26.1938042825563,ab,469,54,
5,58447.48037040001,ztfr,88.12120245256419,48.37471347822647,26.1989710251481,ab,469,54,
6,58447.522442100104,ztfr,20.269419763454238,50.074232131895386,26.206460756556,ab,469,54,
7,58449.46567129996,ztfr,50.67207943767679,64.28631121842434,25.5377212769297,ab,469,54,
8,58450.521018499974,ztfg,36.02945857513141,35.73827319394445,26.2602589218028,ab,469,54,
9,58461.48059030017,ztfg,615.6821764531306,20.7258070334722,26.0903631397291,ab,469,54,
10,58461.54256939981,ztfr,436.443043591289,23.771536958197718,25.9716893556685,ab,469,54,
11,58464.498645800166,ztfg,1467.0600997627462,20.73930421576051,26.2907282089623,ab,469,54,
12,58472.44405090017,ztfr,1773.8118172145532,32.32227111515694,26.2245168192475,ab,469,54,
13,58472.501076399814,ztfg,2799.4116254098485,39.589788517116475,26.2843666194485,ab,469,54,
14,58475.52454859996,ztfg,2847.5880009779557,51.54584850351581,26.2839425360074,ab,469,54,
15,58476.46998840012,ztfr,1941.3451222820281,44.681370475632136,26.2401312245023,ab,469,54,
16,58481.417338000145,ztfr,1674.7237408782287,39.798356401132416,26.191787244727,ab,469,54,
17,58481.50459490018,ztfr,1750.7511295120457,35.44346724166227,26.194789676252,ab,469,54,
18,58482.518124999944,ztfg,1602.2709876620233,36.986179474145544,25.8864974506959,ab,469,54,
19,58486.500104200095,ztfr,1412.691594429601,29.355823313837277,26.2547845454776,ab,469,54,
20,58486.52267359989,ztfg,1839.8951346848,22.642654861547918,26.3133519790214,ab,469,54,
21,58491.455544000026,ztfg,756.305707528354,21.55314435755376,25.8226648988668,ab,469,54,
22,58493.473240700085,ztfr,1081.4344325242084,19.967813514374512,26.2216644692797,ab,469,54,
23,58494.457314800005,ztfr,1042.3945735251757,23.073538444008584,26.2099750359498,ab,469,54,
24,58494.46284720022,ztfg,928.8885620292202,19.583770414024965,26.2506366972323,ab,469,54,
25,58502.50333329989,ztfr,815.5734175900142,47.3404751921042,26.1025871880672,ab,469,54,
26,58508.524733799975,ztfg,324.5641925740163,115.31055377100748,26.2100658007568,ab,469,54,
27,58511.37883100007,ztfr,626.4319525698057,26.73118606883767,26.2041041104823,ab,469,54,
28,58511.42271990003,ztfg,296.81578585825736,21.590243022232805,26.2403985858631,ab,469,54,
29,58514.402708299924,ztfr,83.63032023990668,23.613680420088055,23.7218552640223,ab,469,54,
30,58514.457245400175,ztfg,14.444127410831147,19.943305406154057,23.2934932981982,ab,469,54,
31,58523.42195599992,ztfg,5.332981869603351,26.151317858114826,23.8085805395083,ab,469,54,
32,58526.42123840004,ztfg,91.95212422105669,42.279936323794566,25.6675764708004,ab,469,54,
