,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.19871529983,ztfg,-9.167927225736145,20.77857567919916,26.3414644468688,ab,717,44,
1,58978.24196759984,ztfr,15.117109951084455,28.665768769729205,26.3308339942028,ab,717,44,
2,58979.237395800184,ztfg,-25.226547752750907,14.04286550480218,26.2860643518959,ab,717,44,
3,58980.2293866002,ztfg,5.080543588378266,8.465481777797526,26.3365542088854,ab,717,44,
4,58980.26238430012,ztfr,-14.783419428803919,11.544072158579189,26.3233225926906,ab,717,44,
5,58980.26331020007,ztfr,-33.821998074793036,12.27106746309834,26.3196308702184,ab,717,44,
6,58980.32545140013,ztfr,-23.773472626329443,24.46852486608353,26.3189444804158,ab,717,44,
7,58980.341284700204,ztfi,26.61747700508484,23.31665247192017,25.7765905101346,ab,717,44,
8,58981.20280090021,ztfg,-28.36446712793841,14.69189729806492,26.3651197203418,ab,717,44,
9,58981.242291700095,ztfr,-12.625480700494315,25.15427729121091,26.3289546211018,ab,717,44,
10,58985.20219910005,ztfg,-15.668515504264851,9.995939618576244,26.3269840710031,ab,717,44,
11,58985.20313660009,ztfg,-0.07343747287373609,9.881855578337548,26.3445212669869,ab,717,44,
12,58986.22951389989,ztfg,-11.606720134453084,11.607851708264723,26.3393046390891,ab,717,44,
13,58986.25840280019,ztfr,11.585039919530445,13.947461899922256,26.3186629701604,ab,717,44,
14,58987.2349537001,ztfg,-10.158918736870808,9.751727607903597,26.3801289152441,ab,717,44,
15,58987.28878469998,ztfi,-3.3016768227135422,12.629093945803112,25.8008554956106,ab,717,44,
16,58987.300162000116,ztfr,10.119137436042527,11.90484669061042,26.3567345282833,ab,717,44,
17,58991.21006939979,ztfr,4.4398664100111525,15.87323833944917,26.3490888541107,ab,717,44,
18,58991.21103010001,ztfr,12.854349682975213,14.087059904762675,26.3294759144127,ab,717,44,
19,58991.305416699965,ztfg,-11.94511497926157,14.218322510948218,26.3495459133552,ab,717,44,
20,58991.3063542,ztfg,-10.469928483231666,13.244624600715962,26.3525241442733,ab,717,44,
21,58992.202673600055,ztfg,1.0544398130918256,10.946364622282484,26.3355997867202,ab,717,44,
22,58992.23812500015,ztfr,-4.202268731492874,13.948679671482926,26.308757763103,ab,717,44,
23,58993.25342589989,ztfg,24.720439483239186,13.561169919740188,26.3379032717001,ab,717,44,
24,58993.27859950019,ztfr,-11.600015615300515,18.63327130179749,26.2929496754699,ab,717,44,
25,58994.2473726999,ztfg,-1.8886088050058998,12.594973208741486,26.3362700139864,ab,717,44,
26,58994.24831019994,ztfg,-0.32915499734036135,10.329294586405846,26.3501140813884,ab,717,44,
27,58994.29138890002,ztfr,9.114537262859614,14.770037860737295,26.2991934531065,ab,717,44,
28,58995.165011600126,ztfg,-1.6158168819228376,18.440164906875133,26.3294959439227,ab,717,44,
29,58995.16547450004,ztfg,14.290452680463307,15.040987091516493,26.2672886230486,ab,1756,13,
30,58995.16594910016,ztfg,-4.960671624698984,14.563040817687527,26.2719882593706,ab,1756,13,
31,58995.231944399886,ztfr,6.575948360628763,16.21195407741124,26.317687620154,ab,717,44,
32,58995.30467589991,ztfg,30.68893821074299,12.840218315700787,26.3333915511081,ab,717,44,
33,58996.19949069992,ztfg,0.8544466809019973,11.390479474081234,26.3448338032502,ab,717,44,
34,58996.25718750013,ztfr,12.21026118851546,15.510356241573614,26.3236076372829,ab,717,44,
35,58997.207881900016,ztfg,36.769030192827564,13.781869674779347,26.3454846062185,ab,717,44,
36,58997.25784720015,ztfr,41.8701956607201,14.494924047291889,26.2982997233436,ab,717,44,
37,58997.258784700185,ztfr,66.18399372150603,13.523394113245589,26.3093130236405,ab,717,44,
38,58998.277604199946,ztfr,99.08418352847656,15.203644578694462,26.3614246415379,ab,717,44,
39,58998.34106480004,ztfg,89.48622323014541,12.128876470000737,26.2665467165798,ab,717,44,
40,58999.232476899866,ztfg,128.2592870982613,43.24256737413837,25.4636316565317,ab,717,44,
41,58999.28333330015,ztfr,196.77993741350383,29.294175063143587,26.3176067204201,ab,717,44,
42,59000.24237270001,ztfg,205.6434956456289,33.014024216528696,26.2542290880322,ab,1756,13,
43,59000.263761600014,ztfg,289.87950484619364,27.059257892093314,26.3355855241597,ab,717,44,
44,59000.26469910005,ztfg,297.71023537169845,25.437659095581036,26.3437432034846,ab,717,44,
45,59001.176921300124,ztfg,323.98648700083925,30.927413792007645,26.300447926036,ab,717,44,
46,59001.206689800136,ztfi,130.4357414435481,20.226127595451537,25.7005239666658,ab,717,44,
