,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.171701400075,ztfr,-19.44840619546845,21.50552726345517,26.1288002480144,ab,647,29,
1,58754.200625000056,ztfg,6.3774260942520185,17.88929147108027,26.1689078610995,ab,647,29,
2,58757.17906250013,ztfg,28.33786325547487,12.749466157326625,26.0211550120236,ab,1643,48,
3,58757.18142359983,ztfg,-15.435655133474521,11.579318255281796,26.0266324873227,ab,1644,61,
4,58757.24888890004,ztfr,-8.636494952987455,16.394700847895525,25.9541837522383,ab,1643,48,
5,58757.2529397998,ztfr,33.41270625050532,13.21034070203593,25.9297100569782,ab,1644,61,
6,58757.344467599876,ztfi,-9.610707510743223,19.03057354998726,25.6060547043428,ab,647,29,
7,58758.18092590012,ztfr,15.071820018638544,20.073982757794862,26.1240088778003,ab,647,29,
8,58760.1733448999,ztfr,-12.081340271311243,15.70973580141117,26.1578472142175,ab,647,29,
9,58760.20214120019,ztfg,25.11789158784799,16.557342095480927,26.1749015657076,ab,647,29,
10,58761.17237270018,ztfr,-34.43253854295289,30.268585589411146,26.1399053294137,ab,647,29,
11,58761.201203700155,ztfg,5.222363419642707,18.24658640502195,26.1803790808859,ab,647,29,
12,58761.30201390013,ztfi,-3.3855228186296182,18.158239675805262,25.5951093712835,ab,647,29,
13,58762.17211809987,ztfr,21.776903925559782,24.02428311499297,26.1490511037885,ab,647,29,
14,58762.20043980004,ztfg,-6.4747355317867274,21.985290254938043,26.182755519967,ab,647,29,
15,58763.173449099995,ztfr,9.804409054014405,23.95720815096301,26.1460155264274,ab,647,29,
16,58763.20192130003,ztfg,1.8252445138239062,21.3497307199254,26.1709060151457,ab,647,29,
17,58763.26666670013,ztfr,-19.29479765843642,21.71175708801994,25.9591624394384,ab,1643,48,
18,58763.26711810008,ztfr,2.7550220674724875,21.542234627137265,25.9606518900808,ab,1643,48,
19,58763.268472199794,ztfr,8.000980904592854,28.212361490130725,25.9435236105965,ab,1644,61,
20,58763.268923600204,ztfr,20.30001955344557,25.25069804756088,25.9431084822256,ab,1644,61,
21,58764.28162040003,ztfg,-2.391565254095257,21.08836582585756,26.0475323278618,ab,1643,48,
22,58764.28207179997,ztfg,17.739124039477367,19.83257519547172,26.0208727848266,ab,1643,48,
23,58764.283472199924,ztfg,-29.04505450563288,22.973662010080936,26.0205005793685,ab,1644,61,
24,58764.28392359987,ztfg,-20.32941246133044,22.444292453109718,26.025189808346,ab,1644,61,
25,58764.35836810013,ztfg,1.9358119052860816,16.29236900199964,26.1373856052351,ab,647,29,
26,58764.403819399886,ztfr,25.28148120406208,22.889066138670803,26.0964951959891,ab,647,29,
27,58765.19945599977,ztfr,0.9577724991649343,23.090441893843582,25.9160056216325,ab,1644,61,
28,58765.19989580009,ztfr,-30.294400675693534,23.77316908869331,25.9176427091648,ab,1644,61,
29,58765.28024310013,ztfg,-48.32127202850758,24.832901172834777,26.0449936612922,ab,1643,48,
30,58765.28069439996,ztfg,0.8002731680976881,22.271771955369395,26.0468119386772,ab,1643,48,
31,58765.290937500075,ztfg,-43.94194321062397,25.82318492823492,26.037449524281,ab,1644,61,
32,58765.29137729993,ztfg,-18.517658678475645,23.30289440676957,26.0459496789436,ab,1644,61,
33,58765.30217589997,ztfi,-0.24739056965736625,18.10016613008933,25.5916314133514,ab,647,29,
34,58766.27462959988,ztfg,-12.198238713646255,40.044979064175465,26.0537951882066,ab,1643,48,
35,58766.275080999825,ztfg,-0.6765276486080848,39.76935419879312,26.046296357542,ab,1643,48,
36,58766.36478010006,ztfg,28.930420767194434,40.70653849385219,25.9815854444516,ab,1644,61,
37,58766.36523150001,ztfg,-33.08470710634932,44.30487674497255,26.0035538425864,ab,1644,61,
38,58767.20525459992,ztfr,-66.87784000009725,106.1272001628131,26.1519916372673,ab,647,29,
39,58767.25375000015,ztfg,366.66655199458364,623.6839758208573,26.1848364212905,ab,647,29,
40,58767.26997689996,ztfg,-93.49485861860643,181.60039729530152,26.0452164143394,ab,1643,48,
41,58767.27042819979,ztfg,253.31071268032935,148.465917728358,26.0364910638492,ab,1643,48,
42,58768.30613429984,ztfg,-7.2758607651333875,47.73283306903318,26.0344311846425,ab,1643,48,
43,58768.306585600134,ztfg,-52.11925157740861,46.03665609826078,26.0451443999334,ab,1643,48,
44,58768.30704860017,ztfg,-7.501009104328734,51.92575484300294,26.0058516862719,ab,1644,61,
45,58769.26540509984,ztfg,120.80306978476509,56.26501297070266,26.0229475443487,ab,1644,61,
46,58769.265856499784,ztfg,140.71077992485925,60.320721149298194,26.0285269964121,ab,1644,61,
47,58769.267210599966,ztfg,-34.0562410191711,58.63761682182589,26.0477964073722,ab,1643,48,
48,58769.26766199991,ztfg,45.516867795157104,56.04584551321101,26.0287089185578,ab,1643,48,
49,58769.29952549981,ztfi,-57.45417722724313,35.38550614174274,25.599360991351,ab,647,29,
50,58770.29332179995,ztfr,-22.344278440426056,53.33158717185744,25.9448645876359,ab,1643,48,
51,58770.29377309978,ztfr,-76.76933726308735,59.547721355803574,25.9645701452779,ab,1643,48,
52,58770.32201390015,ztfr,-40.14872948472891,53.11796218986147,25.9105062699847,ab,1644,61,
53,58770.322465300094,ztfr,-59.57274069492278,55.97632542363257,25.9174157919772,ab,1644,61,
54,58771.265520799905,ztfr,-48.21684365016148,61.9302325683815,26.1470577040319,ab,647,29,
55,58771.2980324002,ztfr,-61.755597358826776,53.22375690574021,25.9425416769772,ab,1643,48,
56,58771.29848380014,ztfr,-53.490458281980374,50.39504757822681,25.9332318002078,ab,1643,48,
57,58771.29893520009,ztfr,2.465221547165996,54.331452638892436,25.9049166928882,ab,1644,61,
58,58771.29938660003,ztfr,-108.46319442783134,50.167827252356005,25.9083273845973,ab,1644,61,
59,58772.2631019,ztfg,5.198734519491433,47.8221450109993,25.8763371896934,ab,1644,61,
60,58772.263553199824,ztfg,-12.893724175235128,46.49277847614625,25.9257109131229,ab,1644,61,
61,58772.264907400124,ztfg,-17.098682166066826,44.76844924496625,25.9746538259438,ab,1643,48,
62,58772.26535880007,ztfg,12.28983899829932,45.416183498445186,25.9602583602108,ab,1643,48,
63,58772.394189800136,ztfr,-78.44160294254802,99.653757904673,25.5935491556835,ab,1644,61,
64,58772.39464120008,ztfr,-220.3581011934281,102.15374667639004,25.6304523632737,ab,1644,61,
65,58773.20113429986,ztfr,105.51784750018398,50.9628709858426,25.1350727246492,ab,1644,61,
66,58773.20158560015,ztfr,-17.46588848589844,51.133358735466956,24.8088275554137,ab,1644,61,
67,58773.20251160022,ztfr,-25.022615208679017,35.97371153823256,25.1863621237654,ab,1643,48,
68,58773.202951400075,ztfr,39.461600586418676,35.533649520485056,25.1929662490885,ab,1643,48,
69,58774.201539400034,ztfr,87.06322537236498,25.673583478802612,26.1529713463745,ab,647,29,
70,58774.211620400194,ztfr,47.774450203988216,28.177741324650054,25.9266736375497,ab,1644,61,
71,58774.21207180014,ztfr,9.844363661188176,25.3149611767359,25.9190714280663,ab,1644,61,
72,58774.21938659996,ztfr,64.47043813722863,27.069627760879598,25.9425414631716,ab,1643,48,
73,58774.2198379999,ztfr,24.348836763422675,29.779749043453236,25.9471785343229,ab,1643,48,
74,58775.30307869986,ztfr,56.98490805145659,19.45023462013424,25.912278491228,ab,1644,61,
75,58775.30354169989,ztfr,82.47448469908409,18.340017565881542,25.9063540612074,ab,1644,61,
76,58776.300740700215,ztfr,134.67859518472238,36.45395422292733,25.9250276169202,ab,1644,61,
77,58776.30119210016,ztfr,100.76977344522665,34.16348689852847,25.9236370664059,ab,1644,61,
78,58776.30165510019,ztfr,103.07003205628644,30.83529274533224,25.9404359797819,ab,1643,48,
79,58776.30210650014,ztfr,89.498143502981,31.771905888737972,25.9335434034879,ab,1643,48,
80,58777.20072920015,ztfr,165.17930502206687,23.111865124335285,26.1600444076512,ab,647,29,
81,58777.32974540023,ztfr,136.19462375830918,39.232813635904584,25.9239126029123,ab,1643,48,
82,58777.330196800176,ztfr,168.05685760287088,35.443710334965814,25.9219183638463,ab,1643,48,
83,58779.24472220009,ztfr,251.80275785009437,20.157102858284976,25.9610010450215,ab,1643,48,
84,58779.24517360004,ztfr,211.05869196719593,19.457997721800957,25.9495888209121,ab,1643,48,
85,58781.22562499996,ztfg,309.9714379653489,26.500252841293616,26.0491654040423,ab,1644,61,
86,58781.22607639991,ztfg,305.29456440416715,24.420089157682785,26.0535005331498,ab,1644,61,
87,58781.241388900205,ztfr,285.8682599926079,99.46603420661606,26.1186204963282,ab,647,29,
88,58783.24861110002,ztfg,346.4190990741121,24.132138913307053,26.0393645368975,ab,1644,61,
89,58783.24906249996,ztfg,333.50589933011815,28.038642475221764,26.0370310962128,ab,1644,61,
90,58785.220949099865,ztfg,456.45995625834496,15.280654681120408,26.1809552012778,ab,647,29,
91,58786.19178240001,ztfg,396.20958463967713,20.789582521811067,26.0072377672301,ab,1643,48,
92,58786.19223379996,ztfg,406.83473574121643,18.341588819548587,26.0136901029807,ab,1643,48,
93,58786.19584489986,ztfg,352.57545531353855,21.482212005577733,26.0085047399961,ab,1644,61,
94,58786.19629629981,ztfg,375.8317150281364,21.91277220593761,26.0037120216123,ab,1644,61,
95,58787.183634299785,ztfr,365.3468326922513,52.84616152386433,25.9515956924997,ab,1643,48,
96,58788.20490740007,ztfg,491.3176705002639,22.857319692641315,26.1809132967858,ab,647,29,
97,58788.20858799992,ztfg,368.36674218768775,23.698792684674974,26.0367700518937,ab,1644,61,
98,58788.214838000014,ztfr,510.94310760574257,33.41995677056078,26.1551785632373,ab,647,29,
99,58790.14528940013,ztfr,560.4815233213993,26.559219392051496,26.158253951675,ab,647,29,
100,58790.15576389991,ztfr,389.82442636412594,30.634761073230397,25.9603551886721,ab,1643,48,
101,58790.15621529985,ztfr,397.10693082788026,30.259410587487533,25.9560430059027,ab,1643,48,
102,58791.11054399982,ztfr,495.872571753855,26.032561732219715,26.1354728838455,ab,647,29,
103,58791.196898099966,ztfg,408.76660652158614,22.499747147679383,26.0467628729131,ab,1643,48,
104,58791.19734949991,ztfg,394.65629934286017,20.95101337536707,26.0567322701371,ab,1643,48,
105,58791.1982522998,ztfg,419.3655832416662,20.53706526686069,26.1889496481015,ab,647,29,
106,58791.19871529983,ztfg,375.321702541142,20.228842013942234,26.0156696715473,ab,1644,61,
107,58791.19916669978,ztfg,389.95851197636676,19.7094988448631,26.021822870881,ab,1644,61,
108,58791.27799770003,ztfg,439.18719145652096,18.576923816312416,26.1504078064549,ab,647,29,
109,58792.1785995001,ztfr,514.7493556829697,23.33950232532987,26.1300138704827,ab,647,29,
110,58794.119965299964,ztfr,451.17898923918017,28.46361947618097,26.1289733364447,ab,647,29,
111,58794.16868059989,ztfg,348.2095601752079,27.080820036791568,26.1632993179086,ab,647,29,
112,58794.197453700006,ztfg,373.1751573990103,29.54313411964008,26.0299806456823,ab,1643,48,
113,58794.19790509995,ztfg,344.2373331787391,28.3665180302545,26.0424760838176,ab,1643,48,
114,58794.198356499895,ztfg,338.63861993483795,26.77886310142413,26.1698370638116,ab,647,29,
115,58794.19880789984,ztfg,323.55234035304306,33.965162410408624,26.0493307305418,ab,1644,61,
116,58794.199259299785,ztfg,357.3830040418322,31.14543442852514,26.0404894969643,ab,1644,61,
117,58796.182465299964,ztfg,218.61628225033564,49.37933875153119,26.0508658431584,ab,1644,61,
118,58796.18291669991,ztfg,284.05159876807846,48.31065013265837,26.0367811492207,ab,1644,61,
119,58796.18336809985,ztfg,263.0368914240719,46.62232063893927,26.1856394176425,ab,647,29,
120,58797.11196759995,ztfr,411.8878407758809,43.34511526941173,26.1500901553719,ab,647,29,
121,58797.17116900021,ztfg,385.99524511820607,44.08634028634961,26.174662154332,ab,647,29,
122,58797.19974539988,ztfg,202.23768059372975,44.516053496552004,26.0469734375885,ab,1643,48,
123,58797.20019679982,ztfg,265.5858888410112,45.02266093631543,26.0396041938832,ab,1643,48,
124,58797.200648100115,ztfg,322.25085337157486,40.33640119927432,26.1755032858374,ab,647,29,
125,58797.202453699894,ztfg,243.82934235221643,48.29361927626803,26.0174596040538,ab,1644,61,
126,58797.20290509984,ztfg,184.12791900071414,42.75120164168229,26.0124580960942,ab,1644,61,
127,58798.13253469998,ztfg,170.04006198212437,80.84700080178567,26.0234034695433,ab,1643,48,
128,58798.132986099925,ztfg,121.4236074982554,78.57075501067459,25.9923039700301,ab,1643,48,
129,58799.21508099977,ztfr,302.5698344977094,52.30887813156306,25.9540422872406,ab,1643,48,
130,58799.21553240018,ztfr,353.89370280742577,41.47091291809014,25.9560449698602,ab,1643,48,
131,58799.271226900164,ztfr,311.5122758449754,55.63580589959957,26.150434499271,ab,647,29,
132,58800.20331020001,ztfg,167.84834663434637,40.531688450576915,26.145129343832,ab,647,29,
133,58800.205613399856,ztfg,220.42753288190048,36.79101171772528,26.0289208703971,ab,1643,48,
134,58800.2060647998,ztfg,217.7899053759483,37.8864378135939,26.0314885531506,ab,1643,48,
135,58800.275381899904,ztfr,357.09696293899253,44.84184807409982,26.1415159974552,ab,647,29,
136,58801.26761570014,ztfr,281.56845014148286,45.58704371891541,25.9824585922774,ab,647,29,
137,58802.21906250017,ztfg,192.17780965415514,30.98361611983615,26.1683603911939,ab,647,29,
138,58802.22042819997,ztfg,160.47820142504244,33.57694461381372,26.0496812622249,ab,1644,61,
139,58802.22087959992,ztfg,154.55430790985,32.85394959149962,26.055397420014,ab,1644,61,
140,58803.17770829983,ztfg,132.5105516085076,28.667721015611306,25.630107854264,ab,647,29,
141,58803.23724539997,ztfr,330.95474992252883,29.796385867895662,26.1319584562608,ab,647,29,
142,58806.20870369999,ztfg,131.60046998740762,16.947389567862217,26.1915685706168,ab,647,29,
143,58806.2261458002,ztfr,297.5030624604927,25.010891106682468,26.1226205436534,ab,647,29,
144,58811.14438659977,ztfr,227.0998340056081,22.2217875945701,26.1299927991815,ab,647,29,
145,58811.1759722,ztfg,85.78482359040163,25.289693524676757,26.1543516888112,ab,647,29,
146,58812.16344910022,ztfg,62.336646879824606,14.79314903926927,26.0075324379915,ab,1644,61,
147,58812.16390050016,ztfg,37.183239006556875,13.854217955294809,26.0028594633515,ab,1644,61,
148,58812.164814800024,ztfg,76.69807553732636,13.011838877342345,26.1653984097852,ab,647,29,
149,58812.16526619997,ztfg,51.681691896413184,15.06535279527571,26.0180103778471,ab,1643,48,
150,58812.16571759991,ztfg,73.65118476486079,16.23187043465338,26.0223408849709,ab,1643,48,
151,58814.10703699989,ztfg,-2.4281244334015746,34.697346416080094,25.2662376927164,ab,647,29,
152,58819.126597200055,ztfr,-14.170645591710386,109.40316779383171,24.3847721163138,ab,647,29,
153,58819.135289399885,ztfr,175.2970242847652,110.15373054786295,25.8015950285389,ab,647,29,
154,58819.13574070018,ztfr,13.816666191139483,30.53230172398088,24.9245015129299,ab,1643,48,
155,58819.13619210012,ztfr,43.89458990550214,31.294043322164356,24.7422017645555,ab,1643,48,
156,58819.16960649984,ztfg,43.57228119789872,36.53223655464067,25.632457770494,ab,647,29,
157,58829.08733800007,ztfg,-81.43679809348413,51.44216837910848,26.3146167738819,ab,647,29,
158,58833.08658559993,ztfr,38.77576694566493,33.035868687374,26.2772139535882,ab,647,29,
159,58833.12716440018,ztfg,16.651946150612755,25.976254894865548,26.309877747813,ab,647,29,
160,58836.10795139987,ztfg,49.564811630151276,21.96421802987192,26.316461184115,ab,647,29,
161,58839.108379600104,ztfg,-1.3037467088212038,32.00668769689027,24.6900138192035,ab,647,29,
