,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58465.48577550007,ztfr,-37.2388245564638,35.051106874425486,26.339179353463,ab,463,43,
1,58465.52986110002,ztfg,4.705565239389186,28.718076300429267,26.2828133734348,ab,463,43,
2,58468.420231500175,ztfg,-5.549140429938093,16.667076779027003,26.3120736009825,ab,463,43,
3,58468.47718749987,ztfr,-47.80842817615557,23.936667719357335,26.3250842386075,ab,463,43,
4,58472.4286342999,ztfr,-56.91152394206657,30.42415053259946,26.3454711638673,ab,463,43,
5,58472.46884260001,ztfg,74.18683925409823,49.61226724750536,26.3063976969843,ab,463,43,
6,58475.5152431,ztfg,-180.39310220332834,119.23408353563268,26.2584166744559,ab,463,43,
7,58480.43701389991,ztfr,183.37724134951668,53.2105865574622,26.3173917744453,ab,463,43,
8,58480.47569439979,ztfg,10.607369080602282,71.25864971111862,26.2471947410603,ab,463,43,
9,58481.41666670004,ztfr,236.94133629512723,36.43402378637942,26.1374214876724,ab,1510,13,
10,58481.43247690005,ztfr,199.22475836380107,43.37847062621976,26.328976629707,ab,463,43,
11,58482.22368060006,ztfr,247.6005041594405,73.76773005412645,26.1327506784309,ab,463,43,
12,58482.22460650001,ztfr,296.1047905828595,79.27898568304653,26.1813905255648,ab,463,43,
13,58482.22552079987,ztfr,313.42907715640877,64.17629491847565,26.1599696145566,ab,463,43,
14,58482.226435199846,ztfr,407.0820032710896,61.125395201480224,26.1664398378296,ab,463,43,
15,58482.22734950017,ztfr,348.8745545395529,56.24634224681217,26.204647942744,ab,463,43,
16,58482.22826390015,ztfr,268.48561712649905,61.14992089278973,26.1569343259169,ab,463,43,
17,58482.22917820001,ztfr,263.2423570823736,60.42378147069498,26.1935754586903,ab,463,43,
18,58482.23009259999,ztfr,250.7616062609188,70.63325458486268,26.1949219241274,ab,463,43,
19,58482.23100689985,ztfr,282.3331562554214,85.63244819267769,26.1756656494561,ab,463,43,
20,58482.231909700204,ztfr,212.8591297511709,77.44380737235939,26.1658226611102,ab,463,43,
21,58482.23282410018,ztfr,303.9139341217657,70.25343150323822,26.1492192889794,ab,463,43,
22,58482.23373840004,ztfr,390.99331033395146,63.05371055924654,26.1605779332493,ab,463,43,
23,58482.23465280002,ztfr,303.587726859795,69.92231108414637,26.1938331118052,ab,463,43,
24,58482.23556709988,ztfr,266.0707616971177,56.150512686661564,26.1630538014791,ab,463,43,
25,58482.23648149986,ztfr,273.77419761544587,43.91814197853771,26.1415485455696,ab,463,43,
