,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.493495400064,ztfg,1548.0102676212496,35.651301345212474,25.8957887486558,ab,462,19,
1,58736.515104200225,ztfr,1471.358581747792,47.48699165962982,26.0602037585987,ab,462,19,
2,58737.50378469983,ztfg,1705.4603599832244,26.908081133882295,25.9370242747957,ab,463,30,
3,58741.46362269996,ztfr,1226.5748497105772,66.47661388215282,25.8282129247076,ab,462,19,
4,58744.47782409983,ztfr,1558.496378500704,104.2943223568713,26.0008984802077,ab,462,19,
5,58744.500949100126,ztfg,1656.9012218620433,102.77104321621037,25.9828200207194,ab,462,19,
6,58745.4837962999,ztfr,1384.7055999693123,90.14405627086954,26.0183404282329,ab,463,30,
7,58745.52747689979,ztfg,2088.4525128941405,113.27627205572972,26.0803268651085,ab,463,30,
8,58747.477789400145,ztfr,1443.2584953506394,43.25420121506639,25.9971910236129,ab,462,19,
9,58747.504166699946,ztfg,1552.4366233057535,39.02519064974091,25.9978189285716,ab,462,19,
10,58748.48428239999,ztfr,1006.5703880956376,63.65379604467701,25.7039984481293,ab,463,30,
11,58748.52392360009,ztfg,1409.4816108227387,57.14177603955331,26.0076917466739,ab,463,30,
12,58750.454710599966,ztfg,960.435686427161,66.55592607770313,25.6748394660602,ab,462,19,
13,58750.52173609985,ztfr,1220.0099190862284,51.21817145777989,26.0261789223456,ab,462,19,
14,58751.48202549992,ztfg,1245.241055078539,31.769837844101634,25.8981029123177,ab,463,30,
15,58756.45604170021,ztfg,912.7889409919811,31.262070493749242,25.9778634475328,ab,463,30,
16,58756.478715300094,ztfg,927.0152778904056,26.947856004082105,26.0180563741581,ab,462,19,
17,58756.51961810002,ztfr,976.8511475507713,35.71431763135685,26.1055417245709,ab,462,19,
18,58757.44547449984,ztfr,869.2240107350844,38.91654477849007,26.0278395873393,ab,462,19,
19,58757.45866899984,ztfr,965.4891036766869,40.27010778712201,26.047797414861,ab,463,30,
20,58758.5147338002,ztfg,823.5813880228567,23.032653426280277,26.0818722837744,ab,462,19,
21,58758.51880790014,ztfg,868.5198786502125,21.393771619986765,26.1058641348287,ab,463,30,
22,58759.4756018999,ztfg,783.704797205684,21.240925626420374,26.0592804624284,ab,463,30,
23,58759.47606479982,ztfg,762.1390715182308,22.029315384348493,26.028517461581,ab,462,19,
24,58761.496944400016,ztfr,893.026748832655,30.121234514705748,26.0258880620375,ab,1457,63,
25,58761.49739579996,ztfr,848.1471059741256,28.809885870674133,26.0191720412093,ab,1457,63,
26,58763.47732640011,ztfg,576.5194494323396,21.113872658892376,26.0569747815451,ab,463,30,
27,58763.477789400145,ztfg,551.3011948398943,21.71791344049688,26.0373284775044,ab,462,19,
28,58766.46267359983,ztfg,413.1630527524069,35.794865513887395,26.0226100478313,ab,462,19,
29,58766.46312499978,ztfg,439.3227473351587,39.66448240612333,26.0490357660593,ab,463,30,
30,58766.52702549985,ztfr,919.5633685634957,34.946698592842,26.1085123490818,ab,462,19,
31,58766.527951399796,ztfr,901.2735321979682,31.08084096946732,26.120843893602,ab,463,30,
32,58767.45547450008,ztfg,414.7081470558111,75.24640141814596,26.022541970203,ab,462,19,
33,58768.46348380018,ztfg,302.3177040919117,52.702089844483964,26.0202145472898,ab,462,19,
34,58768.46664350014,ztfg,345.32966025625905,44.17737549130001,26.0333760115129,ab,463,30,
35,58769.47826390015,ztfr,855.771552217082,47.13878144218076,26.0860097020152,ab,463,30,
36,58769.4791898001,ztfr,878.5617013389613,44.8051819294435,26.0869869284364,ab,462,19,
37,58770.44834489981,ztfr,728.1523194049546,59.902046505214,25.991848773454,ab,1457,63,
38,58770.44879630022,ztfr,724.7451477505795,52.884133999166664,25.9910238552113,ab,1457,63,
39,58771.454479199834,ztfr,930.2719508076066,140.49167891748772,25.9931983425069,ab,1457,63,
40,58771.45493059978,ztfr,712.20310734289,134.82415470554295,26.008151668903,ab,1457,63,
41,58773.51304400014,ztfr,743.0558845657708,46.89067647039176,26.0840352332752,ab,462,19,
42,58775.514398099855,ztfg,247.22495981016198,38.10536225988411,26.1535366302279,ab,463,30,
43,58776.47660879977,ztfr,607.5604749818903,64.76530627214527,26.0424201887228,ab,1457,63,
44,58776.47706020018,ztfr,696.867819612443,66.243738877381,26.0474630951017,ab,1457,63,
45,58778.483680599835,ztfr,598.9545633225097,79.34017013412958,26.1175759584967,ab,462,19,
46,58778.48508099979,ztfr,586.2709023825676,58.64348853544218,26.122095870095,ab,463,30,
47,58778.5166782001,ztfg,225.82879026898647,53.117303607634284,26.1634552136208,ab,463,30,
48,58778.52894680016,ztfg,226.34365976698973,55.90256733376525,26.1397767001957,ab,462,19,
49,58781.477858799975,ztfg,160.18364268201125,51.97869945838715,26.1406365868609,ab,463,30,
50,58781.47922449978,ztfg,229.58038206173657,45.556660252080945,26.1157107997257,ab,462,19,
51,58781.50387729984,ztfr,480.8014670557856,72.52779864043315,26.1397385732726,ab,462,19,
52,58781.50432869978,ztfr,682.2620956904238,81.31467606544426,26.1357672872239,ab,463,30,
53,58783.49703700002,ztfr,383.8603938271281,40.00700478611793,26.0578857578684,ab,1457,63,
54,58783.49748839997,ztfr,495.0011673074093,43.4708894532139,26.0618458626219,ab,1457,63,
55,58784.48204859998,ztfg,3.8326418712419468,70.9623280858022,26.0122297006863,ab,462,19,
56,58784.483854200225,ztfg,232.09900698369773,65.17975071698174,26.1091209865984,ab,463,30,
57,58784.51942129992,ztfr,434.0243285111246,127.84425359865392,26.1117453379151,ab,462,19,
58,58784.5245949002,ztfr,619.3615778519915,146.59666653705452,26.130892280829,ab,463,30,
59,58785.47805560008,ztfg,189.57235333913692,33.892875685303366,26.1096410734457,ab,462,19,
60,58787.44432870019,ztfg,174.89779552317177,65.92006743895075,26.0817788875579,ab,462,19,
61,58787.52491899999,ztfr,457.1835450063532,41.453074437894806,26.1307975649274,ab,462,19,
62,58787.52582179988,ztfr,397.5330705589999,40.14651272699747,26.1345633353242,ab,463,30,
63,58790.48407409992,ztfr,404.6455648590053,35.83946461396248,26.1187856407793,ab,462,19,
64,58790.48497689981,ztfr,327.2359842201511,37.946440022526275,26.1332157633865,ab,463,30,
65,58790.52680560015,ztfg,150.3462612595823,18.943966643051056,26.1508006963063,ab,463,30,
66,58790.527708299924,ztfg,176.7984641684468,23.22115652231567,26.1164919771265,ab,462,19,
67,58793.48199070012,ztfr,356.03129929646633,30.28146416240204,26.0989579755941,ab,462,19,
68,58793.50400459999,ztfr,335.71469320361143,24.391562360048713,26.1155541367821,ab,463,30,
