,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58663.18141200021,ztfi,4.783297018258184,16.994341176936018,25.5731858429984,ab,863,26,
1,58665.200914400164,ztfg,-4.523856548597388,11.741487834941278,26.1917328420381,ab,863,26,
2,58665.35093750013,ztfr,-3.0013107790073015,16.449676223714796,26.1578183963973,ab,863,26,
3,58668.18371530017,ztfr,-11.235297392095807,16.531782934164497,26.1832242465099,ab,863,26,
4,58668.19730320014,ztfg,-4.83511620628202,10.150666561504362,26.1936614155957,ab,863,26,
5,58669.30201390013,ztfi,22.341045934407315,14.980383107932326,25.6262323111935,ab,863,26,
6,58671.199004599825,ztfr,18.233581948965824,29.353756297608545,26.1565842215573,ab,863,26,
7,58671.290937500075,ztfg,11.718363820725134,14.783940539441996,26.161900528741,ab,863,26,
8,58674.197881899774,ztfg,2.8950781944322843,17.454491224987628,26.1621929964224,ab,863,26,
9,58674.21607640013,ztfr,-21.502889049283386,17.831960055538637,26.1854227174211,ab,863,26,
10,58678.17157409992,ztfi,-0.4671154110548912,20.29855198998998,25.6057378558506,ab,863,26,
11,58683.2162269,ztfr,281.573630958326,27.445155057250204,26.1584085940016,ab,863,26,
12,58683.2444329001,ztfr,290.71415643907477,25.214399631011705,26.159117341925,ab,863,26,
13,58683.272638900205,ztfg,403.17321148037587,37.75006499392279,26.1659581062856,ab,863,26,
14,58684.23466440011,ztfr,391.49390367592025,40.13987716916267,26.1633476771662,ab,863,26,
15,58684.26267360011,ztfg,509.06431418077153,54.274252466086146,26.1576602236714,ab,863,26,
16,58685.33607639978,ztfr,525.6783165292113,27.52060495323797,26.1302810288505,ab,863,26,
17,58688.330544000026,ztfg,1030.7452272559742,23.50375031459527,25.9321081497699,ab,863,26,
18,58690.179560199846,ztfr,1102.1936151407306,19.41260529011829,26.0747918062721,ab,863,26,
19,58691.17752309982,ztfr,1213.97282112427,20.801672762335244,26.0842167832921,ab,863,26,
20,58691.30659720022,ztfg,1565.9949991255314,21.250419909729093,26.0217407148879,ab,863,26,
21,58691.34641199978,ztfi,527.7056696127136,13.777583823543564,25.5145078247513,ab,863,26,
22,58693.24594909977,ztfg,1768.8642433323048,22.60075879578964,26.0186656872187,ab,863,26,
23,58694.18594910018,ztfr,1556.1601968934965,21.853447703184788,26.157985145195,ab,863,26,
24,58694.307407400105,ztfg,1803.8960835561695,22.55930448061766,25.9982578020026,ab,863,26,
25,58695.27407409996,ztfr,1246.462689162053,25.467278222625048,25.8715708781644,ab,863,26,
26,58696.27552080015,ztfr,1580.629683652455,22.395394499704864,26.1130935778528,ab,863,26,
27,58696.30474539986,ztfg,2104.3394143287405,23.370271655278028,26.0862974487053,ab,863,26,
28,58697.29751159996,ztfr,1639.184649148037,23.44233322323176,26.0833831084838,ab,863,26,
29,58697.3240278,ztfg,2045.4331368273743,24.917508441598173,26.0641580438391,ab,863,26,
30,58698.278229199816,ztfr,163.37631103049657,34.35668643638324,23.5260271150045,ab,863,26,
31,58699.278472200036,ztfr,1626.9724992654042,24.144368706877366,26.0886532338125,ab,863,26,
32,58699.30695600016,ztfg,2037.2851987345587,26.830998175152082,26.0783549819836,ab,863,26,
33,58700.27499999991,ztfr,1592.6743244286015,22.64157767546001,26.0971184048493,ab,863,26,
34,58700.30351850018,ztfg,1976.6745105041382,25.97541386423789,26.0925283706493,ab,863,26,
35,58701.27886570012,ztfr,615.9349298053683,27.646539338241404,25.026180313463,ab,863,26,
36,58701.307106500026,ztfg,1847.4656906520834,28.134111464589385,25.990539499698,ab,863,26,
37,58702.27826389996,ztfr,1506.4029922891943,22.278508605170714,26.0311929640501,ab,863,26,
38,58702.306284700055,ztfg,624.5335280134624,27.05896249682579,24.8584477701878,ab,863,26,
39,58703.28012729995,ztfr,1615.7989822778068,25.94805790589579,26.0671032329673,ab,863,26,
40,58703.3067361,ztfg,1689.3819760908343,24.912688020033865,25.98445505573,ab,863,26,
41,58704.274733799975,ztfr,1661.867833578772,33.42155929569094,26.1231914992827,ab,863,26,
42,58704.302199100144,ztfg,1705.116354830652,38.5804668563614,26.0864924549701,ab,863,26,
43,58705.192534700036,ztfr,1569.711587312541,27.93623947902548,26.1278372844963,ab,863,26,
44,58705.22103009978,ztfg,1833.501465744396,39.981314712718884,26.1425107017831,ab,863,26,
45,58706.1573379999,ztfi,454.70743351235944,19.760470503357677,25.5913078714881,ab,863,26,
46,58706.19329860015,ztfr,1527.7406370611322,28.375502624962596,26.1470569324648,ab,863,26,
47,58706.223784700036,ztfg,1777.5889903852296,46.5081723134017,26.1877856083522,ab,863,26,
48,58707.191967600025,ztfr,1447.6972039481477,26.680951796899258,26.1406786836669,ab,863,26,
49,58707.220694399904,ztfg,1713.6118405173715,48.564367947826476,26.1667449221514,ab,863,26,
50,58708.19333329983,ztfr,1398.356437220894,34.5020146502995,26.1278915989743,ab,863,26,
51,58708.221805599984,ztfg,1486.0878053281444,40.28698965742366,26.0839492808857,ab,863,26,
52,58709.19293980021,ztfr,1343.1093448414679,38.0598483739809,26.1401460555222,ab,863,26,
53,58709.22140049981,ztfg,1432.6053739228564,39.171825719057786,26.1387504631753,ab,863,26,
54,58710.19086810015,ztfr,1258.9405400344717,36.06272755140696,26.154364147451,ab,863,26,
55,58710.21635420015,ztfg,1305.7313541784845,41.20441930308268,26.1384860864776,ab,863,26,
56,58710.23730320018,ztfi,387.53542235918763,22.99108698693408,25.5874928937604,ab,863,26,
57,58711.215729199816,ztfg,1175.0962536365782,40.771549843108254,26.1593886293795,ab,863,26,
58,58711.24719909998,ztfg,1237.7414273523557,40.74575861284732,26.1121431058495,ab,863,26,
59,58711.264872699976,ztfg,1191.2382040122707,43.28338391424453,26.106656392115,ab,863,26,
60,58711.27924769977,ztfr,1279.0579937535576,43.95525532200387,26.12749312764,ab,863,26,
61,58713.22452550009,ztfg,97.14694600463757,55.792239332106064,23.9696635414,ab,863,26,
62,58714.190821799915,ztfr,1056.6628912344943,22.08439705323989,26.1442580980055,ab,863,26,
63,58714.216307899915,ztfg,993.1997304530096,28.400036392585484,26.1116747155457,ab,863,26,
64,58715.275011599995,ztfr,923.2916556116949,29.970757865435875,26.1223301088064,ab,863,26,
65,58717.27493060008,ztfr,968.6251138672064,26.849345777376282,26.0845867816426,ab,863,26,
66,58719.275590300094,ztfr,927.2205576645329,36.76732353600835,26.0422886709034,ab,863,26,
67,58721.27552080015,ztfr,124.86974725404252,43.29842150380545,23.982716134279,ab,863,26,
68,58725.21781249996,ztfi,284.3628509911869,23.584250531709763,25.5382604021597,ab,863,26,
69,58727.13916670019,ztfr,817.6783912637806,23.470042599668172,26.1132598408334,ab,863,26,
70,58727.15951390006,ztfg,314.6681244041456,16.111759624651715,26.072584801404,ab,863,26,
71,58728.182384300046,ztfg,294.3196364893811,14.336326342127988,25.9557569624857,ab,863,26,
72,58728.22824069997,ztfr,732.7942112390209,21.328060188715583,25.9987517337802,ab,863,26,
73,58729.17527779983,ztfg,67.18135067701121,19.76968114476189,24.2740724887185,ab,863,26,
74,58730.1668866002,ztfr,737.6057902731013,31.616253501475388,26.0323421439008,ab,863,26,
