,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59134.49197919993,ztfr,590.3343035847228,46.017114383190346,26.1936429461328,ab,1405,16,
1,59134.49244209984,ztfr,541.6787236546689,43.235405143313095,26.1930915905875,ab,1405,16,
2,59136.52114580013,ztfr,652.402857483623,21.866137943215147,26.237406453963,ab,1405,16,
3,59136.53018519981,ztfr,677.8778250066073,24.544546970644348,26.2438974680162,ab,1405,16,
4,59144.457025500014,ztfr,904.2113726258232,20.41028239351691,26.2024589273271,ab,1405,16,
5,59144.45748839993,ztfr,874.2192185122058,21.012183049914626,26.2084620611207,ab,1405,16,
6,59152.42150459997,ztfr,759.9001847806834,110.17636825645442,26.2670425446752,ab,1405,16,
7,59152.422905100044,ztfr,843.1601254884434,66.19052160963913,26.2637934364022,ab,1405,16,
8,59153.37518520001,ztfr,426.4249081320281,146.43256418540324,26.1787614918096,ab,1405,16,
9,59153.38648150023,ztfr,786.0988554652108,120.76230999060958,26.1483092537019,ab,1405,16,
10,59166.45488430001,ztfr,468.3358272224025,22.745395621307082,26.2713922704335,ab,1405,16,
11,59166.45535880001,ztfr,491.3194967448484,23.497075155852414,26.2633498836391,ab,1405,16,
12,59169.41025459999,ztfr,475.4503198352301,34.84350287534168,26.2785493579296,ab,1405,16,
13,59169.410717600025,ztfr,444.2409193098211,34.66626334192424,26.2825202491646,ab,1405,16,
14,59171.45678240014,ztfr,225.4866812661889,19.679198436822666,25.6344987182405,ab,1405,16,
15,59180.42068290012,ztfr,181.94125492853894,152.35380296079583,26.2834660954896,ab,1405,16,
16,59180.421145800035,ztfr,84.02725255538303,132.79135740298418,26.2739240579472,ab,1405,16,
17,59180.42162040016,ztfr,493.8755832503422,168.19103475917413,26.3309960281109,ab,1406,29,
18,59180.42302080011,ztfr,143.56248297995268,220.55752059463052,26.3256882279312,ab,1406,29,
19,59181.324282399844,ztfr,406.73156325479533,115.62594090859969,26.2133647444774,ab,1405,16,
20,59181.32475689985,ztfr,331.5512843150171,109.00311626137356,26.2191006968186,ab,1405,16,
21,59181.32711810013,ztfr,192.82547828171283,114.53672021824688,26.2729583240535,ab,1406,29,
22,59181.32758100005,ztfr,490.2408973610095,120.57389652605568,26.2589297546138,ab,1406,29,
23,59182.38138889987,ztfr,294.5345901167648,65.78977236544692,26.2974230719798,ab,1406,29,
24,59182.381863399874,ztfr,293.45560616652847,60.2163051677335,26.3002439362874,ab,1406,29,
25,59182.38422450004,ztfr,258.90625792931814,52.618560876391825,26.2720085874548,ab,1405,16,
26,59182.384687500075,ztfr,194.6322273812777,49.10276227002431,26.275657389634,ab,1405,16,
27,59185.33188659977,ztfr,132.69031254128657,66.00165172755459,26.2418691715188,ab,1405,16,
28,59185.332361099776,ztfr,253.60900143747395,66.8751645201879,26.2462426416338,ab,1405,16,
29,59185.33282409981,ztfr,187.98613325268812,71.13585196003434,26.2737098534319,ab,1406,29,
30,59185.33328700019,ztfr,379.711239143699,72.77684018578881,26.2586995110805,ab,1406,29,
31,59193.370752300136,ztfr,190.14217139607612,26.23505169274389,26.2336196073415,ab,1405,16,
32,59193.37122689979,ztfr,158.94570616100043,26.863779410222342,26.2500126289906,ab,1405,16,
33,59193.37311339984,ztfr,164.65874244099788,28.552356112668857,26.2780947638583,ab,1406,29,
34,59193.37451389991,ztfr,155.19353684874244,30.23125490792811,26.2722417619376,ab,1406,29,
35,59194.33217590023,ztfr,78.70688285182742,30.405006106996815,26.2592879582495,ab,1405,16,
36,59194.332650499884,ztfr,141.1421242090637,29.251487673249812,26.2560795826696,ab,1405,16,
37,59194.3331133998,ztfr,187.20733026892304,31.563664956603247,26.2905999872614,ab,1406,29,
38,59194.345902800094,ztfr,263.79508252729084,41.64613604950986,26.3077807478964,ab,1406,29,
