,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.48820600007,ztfr,3829.591672331693,29.861895316203256,25.9342250991172,ab,402,15,
1,58693.4520717999,ztfg,6291.550670369164,33.72705020762682,25.9685510338649,ab,402,15,
2,58693.49636569992,ztfr,4663.304426473168,34.865426872793314,25.9707052132496,ab,402,15,
3,58694.478993100114,ztfg,7588.93930149196,36.258347566554136,26.012419024355,ab,402,15,
4,58694.485625000205,ztfr,5292.572177955631,31.1719362300161,25.9519703185544,ab,402,15,
5,58695.44375000009,ztfg,8293.82842499297,38.16124946144672,25.9738247861886,ab,402,15,
6,58695.44465279998,ztfg,8285.033410837004,38.56259028379026,25.9829268215585,ab,402,15,
7,58695.48121530004,ztfr,5803.452930919929,33.34349700562662,25.9329563991131,ab,402,15,
8,58695.48881939985,ztfr,5592.724736324489,34.32356013931518,25.889049592959,ab,402,15,
9,58696.44533560006,ztfg,9386.454046139457,40.74355306395084,25.9991910452397,ab,402,15,
10,58696.483645800035,ztfr,6735.205673401039,35.34659401226891,25.9962524278036,ab,402,15,
11,58698.462835600134,ztfg,11261.38491792559,44.40805196542354,26.0246577231911,ab,402,15,
12,58698.483981499914,ztfr,6324.927162125523,35.38506989396996,25.7504923310176,ab,402,15,
13,58701.46192129981,ztfg,11834.711992382083,45.24557480632614,25.9747348775712,ab,402,15,
14,58701.481319400016,ztfr,1830.9095659172908,29.136760871183434,24.2875410444988,ab,402,15,
15,58704.456701400224,ztfg,13209.876573896365,49.32904727624378,26.0766162788276,ab,402,15,
16,58704.5001968001,ztfr,9640.389803772568,45.806921903987686,26.0339326773762,ab,402,15,
17,58707.4423727002,ztfg,12936.602667411842,47.02186815533669,26.0887377011717,ab,402,15,
18,58707.499050899874,ztfr,9747.732916158213,41.95318461357343,26.0353267143848,ab,402,15,
19,58708.4770717998,ztfg,13084.478395930657,47.160007251294516,26.1244356156087,ab,402,15,
20,58708.499328699894,ztfr,9795.46989519611,41.64092826122044,26.0349759301213,ab,402,15,
21,58711.44100689981,ztfr,9012.58123378254,48.29483186826422,26.0277601841236,ab,402,15,
22,58713.50491899997,ztfr,8413.023688971,46.967521117522836,26.0569842810542,ab,402,15,
23,58714.422847200185,ztfr,7821.039605707816,47.58670691593998,26.0354127978563,ab,402,15,
24,58714.438240699936,ztfr,7720.84156852614,45.23588073388806,26.0111440964999,ab,402,15,
25,58714.501365699805,ztfg,10701.653111876873,50.76970111906838,26.1382942781779,ab,402,15,
26,58714.50226850016,ztfg,10977.001890076763,56.8679937450048,26.1703528096895,ab,402,15,
27,58718.451330999844,ztfg,7963.7342968427465,45.22080768585371,26.0912347884033,ab,402,15,
28,58718.48087960016,ztfr,5827.005987254197,40.62414121648308,26.0162745340689,ab,402,15,
29,58724.461631900165,ztfg,5365.944016324017,32.55981247293638,26.1261081832959,ab,402,15,
30,58727.46045139991,ztfg,3917.0510306225183,27.04530924146168,26.0685065651899,ab,402,15,
31,58727.51471060002,ztfr,4615.881927729808,36.416764442117625,25.9670739109752,ab,402,15,
32,58730.452974500135,ztfg,3039.1872720545684,24.241555586982674,26.0318175011731,ab,402,15,
33,58730.50505790021,ztfr,2162.9582098217365,25.63790727336315,25.0881067986303,ab,402,15,
34,58732.41953699989,ztfg,2837.8651270224204,23.343813042224074,26.0639502616418,ab,402,15,
35,58732.479062499944,ztfr,5170.019562130478,30.67732976380202,26.0392989241803,ab,402,15,
36,58735.48444439983,ztfr,4844.731867946923,33.49144852279151,26.0180646781901,ab,402,15,
37,58738.39577550022,ztfr,4185.374365739887,38.492012734613745,26.0038051920796,ab,402,15,
38,58738.46130790003,ztfg,1911.3189309105799,31.45130644314323,26.0935316476458,ab,402,15,
39,58741.439351900015,ztfr,3536.6584374058107,43.62173425981489,25.9718566254,ab,402,15,
40,58745.50298610004,ztfg,1313.8930506095935,58.189985013867286,26.112637686698,ab,402,15,
41,58748.44008099986,ztfr,2353.2333574227487,29.928571198148767,25.9680385353966,ab,402,15,
42,58748.50381939998,ztfg,1175.9390863232952,25.499230072655916,26.0613798654364,ab,402,15,
43,58751.314074099995,ztfr,1913.5508826170253,27.352741808017072,25.8883047085936,ab,402,15,
44,58751.39922450017,ztfg,1115.5887457354731,19.754917815290995,26.0602921344788,ab,402,15,
