,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.43840279989,ztfr,-21.323932948279456,50.85886077897853,26.1833415805934,ab,661,29,
1,58800.438854199834,ztfr,-5.461145127125031,49.85314310893792,26.1816563724159,ab,661,29,
2,58800.43930559978,ztfr,-8.275194703231731,53.97181721974526,26.1878426131284,ab,661,29,
3,58800.43975690007,ztfr,22.018184529401772,50.12897912193596,26.1776471615496,ab,661,29,
4,58800.44020830002,ztfr,-63.33869594582845,50.99567460445882,26.1862583640712,ab,661,29,
5,58800.44067130005,ztfr,-46.386586559881934,49.320465532227054,26.1899929288814,ab,661,29,
6,58800.441122699995,ztfr,12.569607837048014,49.64113173424293,26.1870291961468,ab,661,29,
7,58800.44157409994,ztfr,-13.36923793110166,52.98354175205252,26.1877774755827,ab,661,29,
8,58800.442025499884,ztfr,63.733904336756545,49.22975689883575,26.1879942388178,ab,661,29,
9,58800.44247689983,ztfr,-42.477937222142955,48.76332984149244,26.1876583960694,ab,661,29,
10,58800.44292820012,ztfr,-16.82820384584552,46.01231352530561,26.1746101868087,ab,661,29,
11,58800.44337960007,ztfr,-21.242230072865393,45.97272961944962,26.1836757374483,ab,661,29,
12,58800.44383100001,ztfr,-22.77149076743904,46.84565659445526,26.1840983369729,ab,661,29,
13,58800.444282399956,ztfr,21.640935846504004,45.52687453512223,26.1830946023067,ab,661,29,
14,58800.4447337999,ztfr,-13.421226215463328,47.88885206122632,26.188011077687,ab,661,29,
15,58800.445185199846,ztfr,-129.4332236342357,46.97546387278852,26.1871027042402,ab,661,29,
16,58800.44563659979,ztfr,95.36978905210688,48.378843298422886,26.189063712083,ab,661,29,
17,58800.44609950017,ztfr,-0.12441109928872165,46.37978844454698,26.1732469191599,ab,661,29,
18,58800.44655090012,ztfr,-18.32029468642589,46.95428233991875,26.186613028532,ab,661,29,
19,58800.44700230006,ztfr,-21.882033043388386,48.71691359502304,26.1966244264913,ab,661,29,
20,58800.447453700006,ztfr,39.087637975887226,48.1092755223864,26.1829970531173,ab,661,29,
21,58800.44789349986,ztfr,-37.38428503874091,49.77930742760013,26.1800471359337,ab,661,29,
22,58800.44834489981,ztfr,-134.439690484156,50.19993636162012,26.1891829273174,ab,661,29,
23,58800.44879630022,ztfr,-31.86925307058201,49.06083649806758,26.1742623827152,ab,661,29,
24,58800.449259299785,ztfr,94.87517241516024,48.85483584387218,26.1896939067377,ab,661,29,
25,58800.44971060008,ztfr,53.06251405320319,52.308256675760525,26.1838506262062,ab,661,29,
26,58800.45016200002,ztfr,23.1844789735954,49.66372097443752,26.1875231489733,ab,661,29,
27,58800.45061339997,ztfr,-24.480080591259984,48.503002481888124,26.1718465697661,ab,661,29,
28,58800.45106479991,ztfr,6.20491858846649,47.431701637106286,26.1775967745227,ab,661,29,
29,58800.45151619986,ztfr,23.64052565761969,49.34154914104868,26.1904569623364,ab,661,29,
30,58800.4519675998,ztfr,-88.14172448319921,47.16898830196928,26.1915664144295,ab,661,29,
31,58800.45241900021,ztfr,118.4456417575918,47.7068083877349,26.1938759183053,ab,661,29,
32,58800.45287040016,ztfr,34.0598614276541,47.248962668427644,26.1834057063224,ab,661,29,
33,58800.4533218001,ztfr,-15.135611669889078,46.65634193424857,26.1797017237499,ab,661,29,
34,58800.45377309993,ztfr,-24.62950655405994,47.71094297131192,26.1839700112182,ab,661,29,
35,58800.454224499874,ztfr,-46.60552304403947,47.22562703688031,26.1828693432511,ab,661,29,
36,58800.45467589982,ztfr,31.89121140333943,47.68143395705292,26.1932982802644,ab,661,29,
37,58800.45512730023,ztfr,-93.38611434262495,46.83829120811959,26.1739276168696,ab,661,29,
38,58800.455578700174,ztfr,-21.564906329975198,48.40254135531028,26.1795954225757,ab,661,29,
39,58800.45603010012,ztfr,-49.673810180634284,46.92987650931109,26.1660485393824,ab,661,29,
40,58800.45648150006,ztfr,40.82725522794472,47.39811933793321,26.1868277860505,ab,661,29,
41,58800.45693290001,ztfr,56.85993001114258,46.69531772956845,26.2006083478999,ab,661,29,
42,58800.45738429995,ztfr,68.23612700112572,48.23851823212395,26.1859099080538,ab,661,29,
43,58800.45783559978,ztfr,-76.07682979440047,44.61314057952716,26.1810820029471,ab,661,29,
44,58800.45828700019,ztfr,-16.20222376490534,45.14197764640504,26.193876464271,ab,661,29,
45,58800.458738400135,ztfr,-82.81002460452426,45.126788802457526,26.1835110869963,ab,661,29,
46,58800.45918980008,ztfr,-40.14217228240421,44.96971287536376,26.1697252975249,ab,661,29,
47,58800.459641200025,ztfr,53.881919020528564,44.2815857744305,26.1929829235131,ab,661,29,
48,58800.46009259997,ztfr,-25.02248744360926,43.66770655109288,26.1878259687542,ab,661,29,
49,58800.460543999914,ztfr,80.04843745359722,44.19090544507786,26.1907572610556,ab,661,29,
50,58800.46099539986,ztfr,-13.598702595179445,45.04533066406745,26.1915494590651,ab,661,29,
51,58800.4614467998,ztfr,53.68822472580366,43.50039825334185,26.1836580933667,ab,661,29,
52,58800.4618981001,ztfr,-73.35914993813059,43.779235733811575,26.190595450089,ab,661,29,
